Results_Name,VSPAERO_History
Results_Timestamp,1686564833
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,4.338999999999999801e-02,4.356000000000000150e-02,4.372999999999999804e-02,4.390000000000000152e-02,4.406999999999999806e-02,4.424000000000000155e-02,4.440999999999999809e-02,4.456999999999999851e-02,4.474000000000000199e-02,4.490999999999999853e-02,4.508000000000000201e-02,4.524999999999999856e-02,4.542000000000000204e-02,4.558000000000000246e-02,4.574999999999999900e-02,4.338999999999999801e-02,4.356000000000000150e-02,4.372999999999999804e-02,4.390000000000000152e-02,4.406999999999999806e-02,4.424000000000000155e-02,4.440999999999999809e-02,4.456999999999999851e-02,4.474000000000000199e-02,4.490999999999999853e-02,4.508000000000000201e-02,4.524999999999999856e-02,4.542000000000000204e-02,4.558000000000000246e-02,4.574999999999999900e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,7.535999999999999643e-02,1.810599999999999987e-01,2.417199999999999904e-01,3.023799999999999821e-01,3.630399999999999738e-01,4.237099999999999755e-01,4.843700000000000228e-01,5.450300000000000145e-01,6.056899999999999507e-01,6.663599999999999524e-01,7.270199999999999996e-01,7.876800000000000468e-01,8.483399999999999830e-01,9.090099999999999847e-01,9.696700000000000319e-01,7.535999999999999643e-02,1.810599999999999987e-01,2.417199999999999904e-01,3.023799999999999821e-01,3.630399999999999738e-01,4.237099999999999755e-01,4.843700000000000228e-01,5.450300000000000145e-01,6.056899999999999507e-01,6.663599999999999524e-01,7.270199999999999996e-01,7.876800000000000468e-01,8.483399999999999830e-01,9.090099999999999847e-01,9.696700000000000319e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.710999999999999632e-01,9.778499999999999970e-01,9.862499999999999600e-01,9.878099999999999659e-01,9.879200000000000204e-01,9.880700000000000038e-01,9.875599999999999934e-01,9.877399999999999514e-01,9.871400000000000174e-01,9.873300000000000409e-01,9.868099999999999650e-01,9.869700000000000140e-01,9.864600000000000035e-01,9.865800000000000125e-01,9.859599999999999476e-01,9.860499999999999821e-01,9.852800000000000447e-01,9.852699999999999791e-01,9.840499999999999803e-01,9.840900000000000203e-01,9.828599999999999559e-01,9.823499999999999455e-01,9.711199999999999832e-01,9.777900000000000480e-01,9.863199999999999745e-01,9.877599999999999714e-01,9.879599999999999493e-01,9.881299999999999528e-01,9.876099999999999879e-01,9.877899999999999459e-01,9.871900000000000119e-01,9.873899999999999899e-01,9.868700000000000250e-01,9.870299999999999629e-01,9.865199999999999525e-01,9.866399999999999615e-01,9.860200000000000076e-01,9.861100000000000421e-01,9.853499999999999481e-01,9.853399999999999936e-01,9.841199999999999948e-01,9.841600000000000348e-01,9.829400000000000359e-01,9.824600000000000000e-01,9.983999999999999542e-01,9.984800000000000342e-01,9.989200000000000301e-01,9.992299999999999516e-01,9.996599999999999930e-01,1.001889999999999947e+00,1.005230000000000068e+00,1.006089999999999929e+00,1.002199999999999980e+00,1.000930000000000097e+00,9.999000000000000110e-01,9.991999999999999771e-01,9.979799999999999782e-01,9.980900000000000327e-01,9.989099999999999646e-01,9.983899999999999997e-01,9.984800000000000342e-01,9.988500000000000156e-01,9.991200000000000081e-01,9.995000000000000551e-01,1.001609999999999889e+00,1.005120000000000013e+00,1.005889999999999951e+00,1.001889999999999947e+00,1.000650000000000039e+00,9.996000000000000441e-01,9.988399999999999501e-01,9.976300000000000168e-01,9.977399999999999602e-01,9.984499999999999487e-01,1.005929999999999991e+00,1.002499999999999947e+00,9.939000000000000057e-01,9.954800000000000315e-01,9.962499999999999689e-01,1.005989999999999940e+00,1.002580000000000027e+00,9.940400000000000347e-01,9.954800000000000315e-01,9.962600000000000344e-01,9.661699999999999733e-01,9.663500000000000423e-01,9.664700000000000513e-01,9.667499999999999982e-01,9.669499999999999762e-01,9.676099999999999701e-01,9.677299999999999791e-01,9.684300000000000130e-01,9.661600000000000188e-01,9.663399999999999768e-01,9.664300000000000113e-01,9.667200000000000237e-01,9.669699999999999962e-01,9.675700000000000411e-01,9.677400000000000446e-01,9.684000000000000385e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,5.407999999999999474e-01,5.408800000000000274e-01,5.409699999999999509e-01,5.410500000000000309e-01,5.411299999999999999e-01,5.412200000000000344e-01,5.413000000000000034e-01,5.413900000000000379e-01,5.414700000000000069e-01,5.415600000000000414e-01,5.416400000000000103e-01,5.417199999999999793e-01,5.418100000000000138e-01,5.418899999999999828e-01,5.419800000000000173e-01,5.407999999999999474e-01,5.408800000000000274e-01,5.409699999999999509e-01,5.410500000000000309e-01,5.411299999999999999e-01,5.412200000000000344e-01,5.413000000000000034e-01,5.413900000000000379e-01,5.414700000000000069e-01,5.415600000000000414e-01,5.416400000000000103e-01,5.417199999999999793e-01,5.418100000000000138e-01,5.418899999999999828e-01,5.419800000000000173e-01,5.412799999999999834e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01,5.412799999999999834e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.017000000000000022e-02,3.180000000000000188e-02,5.324000000000000260e-02,7.442999999999999616e-02,9.533999999999999420e-02,1.159000000000000030e-01,1.360800000000000065e-01,1.558400000000000063e-01,1.751399999999999901e-01,1.939500000000000113e-01,2.122499999999999942e-01,2.300000000000000100e-01,2.471899999999999931e-01,2.637999999999999790e-01,2.798300000000000232e-01,2.952500000000000124e-01,3.100800000000000223e-01,3.242999999999999772e-01,3.379199999999999982e-01,3.509399999999999742e-01,3.633799999999999808e-01,3.752300000000000080e-01,-1.017000000000000022e-02,-3.180000000000000188e-02,-5.324000000000000260e-02,-7.442999999999999616e-02,-9.533999999999999420e-02,-1.159000000000000030e-01,-1.360800000000000065e-01,-1.558400000000000063e-01,-1.751399999999999901e-01,-1.939500000000000113e-01,-2.122499999999999942e-01,-2.300000000000000100e-01,-2.471899999999999931e-01,-2.637999999999999790e-01,-2.798300000000000232e-01,-2.952500000000000124e-01,-3.100800000000000223e-01,-3.242999999999999772e-01,-3.379199999999999982e-01,-3.509399999999999742e-01,-3.633799999999999808e-01,-3.752300000000000080e-01,2.230000000000000211e-03,6.689999999999999766e-03,1.114000000000000060e-02,1.559999999999999928e-02,2.006000000000000144e-02,2.452000000000000013e-02,2.896999999999999922e-02,3.343000000000000138e-02,3.789000000000000007e-02,4.234999999999999876e-02,4.680000000000000132e-02,5.126000000000000001e-02,5.571999999999999870e-02,6.017999999999999738e-02,6.463000000000000689e-02,-2.230000000000000211e-03,-6.689999999999999766e-03,-1.114000000000000060e-02,-1.559999999999999928e-02,-2.006000000000000144e-02,-2.452000000000000013e-02,-2.896999999999999922e-02,-3.343000000000000138e-02,-3.789000000000000007e-02,-4.234999999999999876e-02,-4.680000000000000132e-02,-5.126000000000000001e-02,-5.571999999999999870e-02,-6.017999999999999738e-02,-6.463000000000000689e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,2.049000000000000127e-02,2.421999999999999847e-02,2.792000000000000037e-02,3.157000000000000084e-02,3.516999999999999987e-02,3.871999999999999748e-02,4.220000000000000140e-02,4.560999999999999777e-02,4.893000000000000127e-02,5.217999999999999722e-02,5.532999999999999724e-02,5.838999999999999746e-02,6.135999999999999788e-02,6.421999999999999931e-02,6.697999999999999787e-02,6.963999999999999357e-02,7.220000000000000029e-02,7.464999999999999414e-02,7.699999999999999900e-02,7.924000000000000488e-02,8.139000000000000401e-02,8.343000000000000416e-02,2.049000000000000127e-02,2.421999999999999847e-02,2.792000000000000037e-02,3.157000000000000084e-02,3.516999999999999987e-02,3.871999999999999748e-02,4.220000000000000140e-02,4.560999999999999777e-02,4.893000000000000127e-02,5.217999999999999722e-02,5.532999999999999724e-02,5.838999999999999746e-02,6.135999999999999788e-02,6.421999999999999931e-02,6.697999999999999787e-02,6.963999999999999357e-02,7.220000000000000029e-02,7.464999999999999414e-02,7.699999999999999900e-02,7.924000000000000488e-02,8.139000000000000401e-02,8.343000000000000416e-02,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,-1.197999999999999933e-02,4.069999999999999833e-03,2.011999999999999900e-02,3.615999999999999770e-02,5.220999999999999946e-02,-1.197999999999999933e-02,4.069999999999999833e-03,2.011999999999999900e-02,3.615999999999999770e-02,5.220999999999999946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,5.839999999999999705e-03,8.970000000000000542e-03,8.189999999999999364e-03,8.949999999999999623e-03,9.650000000000000591e-03,9.849999999999999381e-03,8.899999999999999925e-03,9.450000000000000067e-03,8.760000000000000425e-03,9.690000000000000696e-03,8.770000000000000018e-03,1.020000000000000073e-02,9.140000000000000555e-03,1.103999999999999947e-02,9.719999999999999474e-03,1.247999999999999977e-02,1.037000000000000074e-02,1.397999999999999937e-02,1.421000000000000041e-02,1.754000000000000004e-02,1.679999999999999896e-02,1.384999999999999946e-02,5.899999999999999863e-03,9.010000000000000647e-03,8.219999999999999876e-03,9.180000000000000659e-03,9.639999999999999264e-03,9.860000000000000708e-03,8.949999999999999623e-03,9.520000000000000684e-03,8.819999999999999715e-03,9.749999999999999986e-03,8.829999999999999308e-03,1.025000000000000043e-02,9.190000000000000252e-03,1.108999999999999916e-02,9.759999999999999579e-03,1.250000000000000069e-02,1.035999999999999942e-02,1.396000000000000019e-02,1.422999999999999959e-02,1.755999999999999922e-02,1.680999999999999855e-02,1.386000000000000079e-02,-3.600000000000000227e-04,-6.599999999999999964e-04,-8.400000000000000348e-04,-1.649999999999999991e-03,-2.510000000000000078e-03,-5.740000000000000310e-03,-5.300000000000000024e-03,-3.099999999999999891e-03,-3.320000000000000034e-03,-6.349999999999999742e-03,-6.080000000000000335e-03,-4.100000000000000346e-03,-2.599999999999999881e-03,-1.959999999999999937e-03,-1.250000000000000026e-03,-3.400000000000000244e-04,-7.200000000000000453e-04,-8.999999999999999754e-04,-1.709999999999999932e-03,-2.619999999999999933e-03,-6.119999999999999572e-03,-6.210000000000000242e-03,-3.459999999999999968e-03,-3.030000000000000141e-03,-6.230000000000000294e-03,-6.029999999999999770e-03,-4.020000000000000136e-03,-2.530000000000000131e-03,-1.930000000000000075e-03,-1.260000000000000052e-03,-6.999999999999999387e-05,-2.700000000000000035e-04,2.579999999999999828e-03,-1.100000000000000039e-04,-3.000000000000000076e-05,-4.000000000000000327e-05,-2.500000000000000052e-04,3.030000000000000141e-03,-1.299999999999999886e-04,-3.000000000000000076e-05,-1.200000000000000030e-04,-3.000000000000000076e-05,-0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05,-1.200000000000000030e-04,-4.000000000000000327e-05,-1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,3.000000000000000076e-05,0.000000000000000000e+00,2.000000000000000164e-05
cd*c/cref,7.216757560733761366e-03,1.083031885225582518e-02,9.658880763510161241e-03,1.030697663609320483e-02,1.084847545860188368e-02,1.080777454139811473e-02,9.530986613782845701e-03,9.875472545860186635e-03,8.931823252354982590e-03,9.641357833415964418e-03,8.516726574119979493e-03,9.668381259295984187e-03,8.456879028259790820e-03,9.975409023301932618e-03,8.577887952404560784e-03,1.076222112047595450e-02,8.741814885969262025e-03,1.152293009419930528e-02,1.145932232275656722e-02,1.384579511650966752e-02,1.298834903321764885e-02,1.049307449181953282e-02,7.290902330193355443e-03,1.087861458849776961e-02,9.694261279127414782e-03,1.057184866137828201e-02,1.083723351512146452e-02,1.081874690133862067e-02,9.584531482399601468e-03,9.948624194348040795e-03,8.993000123946454788e-03,9.701056643529994486e-03,8.574993802677241886e-03,9.715775285076846957e-03,8.503142042637580958e-03,1.002058750619732111e-02,8.613187902825978487e-03,1.077946826970748589e-02,8.733384977689637868e-03,1.150644521566683044e-02,1.147545085523053905e-02,1.386158279623202726e-02,1.299608019335646812e-02,1.050065071888943956e-02,-2.420116509667823341e-04,-4.454263758056519655e-04,-5.691187407040157768e-04,-1.122257684680218106e-03,-1.713802987109568510e-03,-3.934333168071393536e-03,-3.646706122954883247e-03,-2.140663733267228301e-03,-2.301326227069905653e-03,-4.418358019335646633e-03,-4.246504709965295658e-03,-2.874395761031234633e-03,-1.829635597421913618e-03,-1.384122459097669820e-03,-8.860234878532473801e-04,-2.285665592464055393e-04,-4.859196826970748912e-04,-6.097700793257312436e-04,-1.163067055032226006e-03,-1.788909890927119174e-03,-4.194794248884481554e-03,-4.272838683688646652e-03,-2.389256941001486993e-03,-2.100306767476450148e-03,-4.334861489836390816e-03,-4.211582796232027533e-03,-2.818309990084283401e-03,-1.780376177491323686e-03,-1.362936911254338185e-03,-8.931116757560733123e-04,-4.833756817055030953e-05,-1.864449058006940733e-04,1.781584655428854322e-03,-7.595903569657907041e-05,-2.071610064452156558e-05,-2.762146752602875411e-05,-1.726341720376796895e-04,2.092326165096677903e-03,-8.976976945959342714e-05,-2.071610064452156558e-05,-6.817117005453643321e-04,-1.704279251363410830e-04,-0.000000000000000000e+00,5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05,-6.817117005453643321e-04,-2.272372335151214711e-04,-5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05,1.704279251363410830e-04,0.000000000000000000e+00,1.136186167575607356e-04
