Results_Name,VSPAERO_History
Results_Timestamp,1686564926
cx*c/cref,-4.003817550818045481e-03,-1.666202900347049827e-03,-3.137072384729796062e-03,-1.992298277144273228e-03,-1.630081804660386303e-03,-1.152097793753098552e-03,-2.184630639563708322e-03,-1.358530614774417292e-03,-2.304328829945463068e-03,-1.004929970252850611e-03,-2.058775409023301875e-03,-1.990549082796231933e-04,-1.350880019831432553e-03,1.057176499752107051e-03,-2.294496777392166138e-04,3.113110436291521670e-03,9.104300941993059577e-04,5.110312345066930426e-03,5.862721554288546910e-03,9.859405986613781897e-03,1.017420674268715818e-02,8.402035820525531606e-03,-3.534234010907287473e-03,-1.521315691621219577e-03,-3.054517848289538089e-03,-2.061395327218640793e-03,-1.585114030738720694e-03,-1.020429474467030116e-03,-2.281011403073871912e-03,-1.358530614774417292e-03,-2.263544248884481747e-03,-9.452311601388198922e-04,-2.019930589985126368e-03,-1.611396876549330806e-04,-1.313869608329201744e-03,1.066212196331184792e-03,-2.559246405552800807e-04,3.018251115518095964e-03,9.862992687159146971e-04,5.151524541398115782e-03,5.717564762022805600e-03,9.764679908279623455e-03,1.023605602379771932e-02,9.136929846306394987e-03,-1.647469942984630632e-03,-1.306614092711948357e-03,-1.192995475954387744e-03,-9.657582424392661914e-04,-9.657582424392661914e-04,-7.385210089241446389e-04,-7.385210089241446389e-04,-3.408558502726821661e-04,-1.647469942984630632e-03,-1.306614092711948357e-03,-1.192995475954387744e-03,-1.022567550818046607e-03,-9.657582424392661914e-04,-7.953303173029250541e-04,-7.385210089241446389e-04,-3.976651586514625271e-04
cy,-1.408200000000000007e-01,-1.355999999999999983e-01,-1.317800000000000082e-01,-1.311799999999999911e-01,-1.315500000000000003e-01,-1.316299999999999970e-01,-1.314400000000000013e-01,-1.314800000000000135e-01,-1.311700000000000088e-01,-1.310300000000000076e-01,-1.303400000000000114e-01,-1.298900000000000055e-01,-1.286599999999999966e-01,-1.275799999999999990e-01,-1.253900000000000015e-01,-1.233400000000000052e-01,-1.193700000000000039e-01,-1.158200000000000063e-01,-1.105000000000000010e-01,-1.023499999999999965e-01,-8.654000000000000581e-02,-6.180000000000000077e-02,1.409400000000000097e-01,1.356799999999999951e-01,1.317800000000000082e-01,1.311799999999999911e-01,1.315699999999999925e-01,1.316799999999999915e-01,1.314899999999999958e-01,1.315699999999999925e-01,1.312699999999999978e-01,1.311499999999999888e-01,1.304599999999999926e-01,1.300099999999999867e-01,1.287800000000000056e-01,1.277000000000000079e-01,1.255000000000000004e-01,1.234200000000000019e-01,1.194800000000000029e-01,1.159199999999999953e-01,1.105700000000000016e-01,1.024899999999999978e-01,8.698000000000000176e-02,6.302000000000000657e-02,-3.000000000000000076e-05,-9.000000000000000567e-05,-8.000000000000000654e-05,4.000000000000000327e-05,2.900000000000000017e-04,7.299999999999999632e-04,2.579999999999999828e-03,2.089999999999999844e-03,3.000000000000000076e-05,9.000000000000000567e-05,1.100000000000000039e-04,4.000000000000000327e-05,-1.200000000000000030e-04,-5.000000000000000104e-04,-2.399999999999999790e-03,-2.020000000000000094e-03
cy*c/cref,-1.740177739216658137e-01,-1.637225458601883898e-01,-1.554148116013881753e-01,-1.510691838125929054e-01,-1.478877664848785023e-01,-1.444291738968765393e-01,-1.407587506197322813e-01,-1.373996963311849284e-01,-1.337428374442241052e-01,-1.303722514873574545e-01,-1.265758428358949028e-01,-1.231202001735250406e-01,-1.190439885969261091e-01,-1.152774169558750533e-01,-1.106565195835399057e-01,-1.063631693108577081e-01,-1.006278151338621807e-01,-9.546393158155676295e-02,-8.911014191869111312e-02,-8.079345097917699225e-02,-6.690545984134853297e-02,-4.682108329201784686e-02,1.741660634605849967e-01,1.638191373326722544e-01,1.554148116013881753e-01,1.510691838125929054e-01,1.479102503718393302e-01,1.444840356965790551e-01,1.408122954883490319e-01,1.374937484506692786e-01,1.338447988968765323e-01,1.304916491075854834e-01,1.266923772930094172e-01,1.232339458353990808e-01,1.191550198314328124e-01,1.153858453148239871e-01,1.107535944471988026e-01,1.064321579077838337e-01,1.007205441249380273e-01,9.554635597421912152e-02,8.916659178235000760e-02,8.090396473723350523e-02,6.724563088745660888e-02,4.774538299454635787e-02,-1.704279251363410830e-04,-5.112837754090233033e-04,-4.544744670302429423e-04,2.272372335151214711e-04,1.647469942984630632e-03,4.147079511650966083e-03,1.465680156172533347e-02,1.187314545116509475e-02,1.704279251363410830e-04,5.112837754090233033e-04,6.249023921665840253e-04,2.272372335151214711e-04,-6.817117005453643321e-04,-2.840465418939018376e-03,-1.363423401090728578e-02,-1.147548029251363455e-02
cz,8.286000000000000032e-01,7.965700000000000003e-01,7.769899999999999585e-01,7.745100000000000318e-01,7.767100000000000115e-01,7.771000000000000130e-01,7.762700000000000156e-01,7.763700000000000045e-01,7.747899999999999787e-01,7.736499999999999488e-01,7.698800000000000088e-01,7.666800000000000281e-01,7.597699999999999454e-01,7.527800000000000047e-01,7.402900000000000036e-01,7.275199999999999445e-01,7.051500000000000545e-01,6.829699999999999660e-01,6.513099999999999445e-01,6.034000000000000474e-01,5.282799999999999718e-01,3.809299999999999908e-01,8.287600000000000522e-01,7.964799999999999658e-01,7.769200000000000550e-01,7.744999999999999662e-01,7.768199999999999550e-01,7.773400000000000309e-01,7.766100000000000225e-01,7.768599999999999950e-01,7.753700000000000037e-01,7.742999999999999883e-01,7.705499999999999572e-01,7.673999999999999710e-01,7.604800000000000448e-01,7.534499999999999531e-01,7.409200000000000230e-01,7.280299999999999550e-01,7.057200000000000140e-01,6.835099999999999509e-01,6.518599999999999950e-01,6.043800000000000283e-01,5.303600000000000536e-01,3.874000000000000221e-01,-2.275999999999999898e-02,-2.168000000000000135e-02,-1.915999999999999995e-02,-1.660999999999999976e-02,-1.350999999999999944e-02,-8.659999999999999296e-03,-3.830000000000000071e-03,-3.170000000000000075e-03,-2.256999999999999978e-02,-2.147999999999999909e-02,-1.885999999999999829e-02,-1.616000000000000075e-02,-1.263000000000000060e-02,-8.840000000000000635e-03,-4.060000000000000241e-03,-3.279999999999999930e-03
cz*c/cref,1.023939266236985501e+00,9.617733654561229084e-01,9.163435609816557026e-01,8.919392708849774865e-01,8.731729920674268230e-01,8.526620909766979839e-01,8.313055032226077667e-01,8.113249333787803108e-01,7.899871390059493015e-01,7.697664074119978661e-01,7.476462320277640350e-01,7.267210337134357712e-01,7.029850086762517991e-01,6.801891670798214662e-01,6.533050074367872107e-01,6.273823004462071307e-01,5.944349823376301467e-01,5.629338745661873755e-01,5.252337242811104812e-01,4.763142972235994144e-01,4.084217278135844897e-01,2.886012177739216145e-01,1.024136985622211116e+00,9.616647000495784914e-01,9.162610064452155756e-01,8.919277547099649928e-01,8.732966534457112795e-01,8.529254276152701264e-01,8.316696083292017816e-01,8.118369949181952760e-01,7.905785154313336172e-01,7.704131445215666174e-01,7.482968827466534023e-01,7.274035076846800951e-01,7.036419434804164208e-01,6.807945587506196716e-01,6.538609816559246557e-01,6.278221027516112107e-01,5.949154871095686525e-01,5.633789662865641423e-01,5.256772589241447413e-01,4.770878935299950330e-01,4.100298091224591213e-01,2.935030366881506980e-01,-1.292979858701041040e-01,-1.231625805651958283e-01,-1.088466348537431710e-01,-9.436026121715418435e-02,-7.674937561973227407e-02,-4.919686105602379123e-02,-2.175796510907287984e-02,-1.800855075607337569e-02,-1.282186090109072862e-01,-1.220263943976202109e-01,-1.071423556023797519e-01,-9.180384234010907640e-02,-7.175015648239960186e-02,-5.021942860684184412e-02,-2.306457920178483015e-02,-1.863345314823995971e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686564927
Results_Date,6,12,2023
Results_Time,12,15,27
AoA,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,6.720000000000000279e-03,6.760000000000000384e-03,-1.100000000000000039e-04,-1.100000000000000039e-04
CFx,0.000000000000000000e+00,1.100000000000000039e-04,1.499999999999999869e-04,-5.000000000000000240e-05,-5.000000000000000240e-05
CFy,0.000000000000000000e+00,-6.411999999999999644e-02,6.418000000000000094e-02,1.900000000000000105e-04,-1.600000000000000131e-04
CFz,0.000000000000000000e+00,3.786700000000000066e-01,3.789500000000000091e-01,-3.759999999999999887e-03,-3.710000000000000190e-03
CL,0.000000000000000000e+00,3.786100000000000021e-01,3.788900000000000046e-01,-3.759999999999999887e-03,-3.710000000000000190e-03
Cmx,0.000000000000000000e+00,8.494999999999999774e-02,-8.505999999999999672e-02,-6.000000000000000152e-05,6.000000000000000152e-05
Cmy,0.000000000000000000e+00,-3.185000000000000331e-02,-3.191999999999999699e-02,5.300000000000000024e-03,5.159999999999999656e-03
Cmz,0.000000000000000000e+00,-7.500000000000000156e-04,7.600000000000000418e-04,1.000000000000000082e-05,-0.000000000000000000e+00
Comp_ID,0,1,2,3,4
Comp_Name,NONE,MainWing,MainWing,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-6.411999999999999644e-02,6.418000000000000094e-02,1.900000000000000105e-04,-1.600000000000000131e-04
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686564927
Results_Date,6,12,2023
Results_Time,12,15,27
AnalysisMethod,0
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,1.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.713199999999999612e-01,9.778099999999999570e-01,9.862100000000000311e-01,9.879400000000000404e-01,9.880799999999999583e-01,9.882400000000000073e-01,9.878299999999999859e-01,9.880200000000000093e-01,9.874300000000000299e-01,9.876200000000000534e-01,9.871199999999999974e-01,9.872999999999999554e-01,9.868099999999999650e-01,9.869200000000000195e-01,9.863699999999999690e-01,9.864600000000000035e-01,9.858099999999999641e-01,9.858200000000000296e-01,9.848400000000000487e-01,9.851900000000000102e-01,9.843199999999999728e-01,9.843899999999999872e-01,9.717099999999999627e-01,9.781199999999999894e-01,9.862499999999999600e-01,9.876700000000000479e-01,9.877200000000000424e-01,9.878500000000000059e-01,9.873300000000000409e-01,9.875099999999999989e-01,9.869299999999999740e-01,9.871199999999999974e-01,9.866300000000000070e-01,9.867799999999999905e-01,9.863100000000000200e-01,9.864199999999999635e-01,9.858900000000000441e-01,9.859799999999999676e-01,9.854899999999999771e-01,9.854800000000000226e-01,9.845199999999999507e-01,9.848700000000000232e-01,9.840700000000000003e-01,9.842499999999999583e-01,9.662100000000000133e-01,9.663100000000000023e-01,9.662899999999999823e-01,9.666200000000000347e-01,9.667900000000000382e-01,9.675000000000000266e-01,9.676799999999999846e-01,9.684000000000000385e-01,9.663800000000000168e-01,9.666500000000000092e-01,9.668200000000000127e-01,9.671300000000000452e-01,9.674599999999999866e-01,9.680400000000000116e-01,9.682800000000000296e-01,9.689499999999999780e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.017000000000000022e-02,3.180000000000000188e-02,5.324000000000000260e-02,7.442999999999999616e-02,9.533999999999999420e-02,1.159000000000000030e-01,1.360800000000000065e-01,1.558400000000000063e-01,1.751399999999999901e-01,1.939500000000000113e-01,2.122499999999999942e-01,2.300000000000000100e-01,2.471899999999999931e-01,2.637999999999999790e-01,2.798300000000000232e-01,2.952500000000000124e-01,3.100800000000000223e-01,3.242999999999999772e-01,3.379199999999999982e-01,3.509399999999999742e-01,3.633799999999999808e-01,3.752300000000000080e-01,-1.017000000000000022e-02,-3.180000000000000188e-02,-5.324000000000000260e-02,-7.442999999999999616e-02,-9.533999999999999420e-02,-1.159000000000000030e-01,-1.360800000000000065e-01,-1.558400000000000063e-01,-1.751399999999999901e-01,-1.939500000000000113e-01,-2.122499999999999942e-01,-2.300000000000000100e-01,-2.471899999999999931e-01,-2.637999999999999790e-01,-2.798300000000000232e-01,-2.952500000000000124e-01,-3.100800000000000223e-01,-3.242999999999999772e-01,-3.379199999999999982e-01,-3.509399999999999742e-01,-3.633799999999999808e-01,-3.752300000000000080e-01,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
