Results_Name,VSPAERO_History
Results_Timestamp,1686640318
cmz,-6.590000000000000371e-03,-1.058000000000000086e-02,-1.285000000000000031e-02,-1.708000000000000143e-02,-2.134000000000000133e-02,-2.528000000000000039e-02,-2.802999999999999936e-02,-3.293000000000000094e-02,-3.542000000000000010e-02,-4.211999999999999772e-02,-4.370000000000000273e-02,-5.326999999999999791e-02,-5.385999999999999815e-02,-6.712999999999999523e-02,-6.623999999999999333e-02,-8.615000000000000435e-02,-7.935999999999999999e-02,-1.073400000000000049e-01,-1.174800000000000011e-01,-1.503700000000000037e-01,-1.581400000000000028e-01,-1.524199999999999999e-01,6.779999999999999569e-03,1.106000000000000039e-02,1.383000000000000028e-02,1.867999999999999869e-02,2.350000000000000006e-02,2.824000000000000121e-02,3.123000000000000081e-02,3.694999999999999674e-02,4.007000000000000145e-02,4.741999999999999688e-02,4.964999999999999969e-02,5.963000000000000245e-02,6.090000000000000274e-02,7.424999999999999656e-02,7.388000000000000123e-02,9.322999999999999343e-02,8.773000000000000242e-02,1.145499999999999990e-01,1.226899999999999935e-01,1.514300000000000090e-01,1.529200000000000004e-01,1.425500000000000100e-01,-2.000000000000000164e-05,-6.000000000000000152e-05,-5.000000000000000240e-05,-2.000000000000000164e-05,2.000000000000000164e-05,9.000000000000000567e-05,6.199999999999999999e-04,5.400000000000000069e-04,2.000000000000000164e-05,6.000000000000000152e-05,9.000000000000000567e-05,8.000000000000000654e-05,3.000000000000000076e-05,-6.999999999999999387e-05,-5.199999999999999544e-04,-4.699999999999999859e-04
cmz*c/cref,-8.143567178978679960e-03,-1.277422223599405070e-02,-1.515465418939018066e-02,-1.966962692117005251e-02,-2.399030738720872580e-02,-2.773812592959841103e-02,-3.001725334655428595e-02,-3.441262549578581742e-02,-3.611474652949925312e-02,-4.190856470004956924e-02,-4.243796479920674408e-02,-5.049359506693108096e-02,-4.983451908775408251e-02,-6.065663113534951884e-02,-5.845671789786811151e-02,-7.429209531482400264e-02,-6.689975210708973274e-02,-8.847434308378780699e-02,-9.473899975210707536e-02,-1.186996699925632059e-01,-1.222605664352999361e-01,-1.154768529995042065e-01,8.378358948934058748e-03,1.335377107089737170e-02,1.631041769955379056e-02,2.151221492315319103e-02,2.641856717897867954e-02,3.098594447198809929e-02,3.344412493802677300e-02,3.861362016608824166e-02,4.085595407783837452e-02,4.718195959345562046e-02,4.821613163113534772e-02,5.652211514625681693e-02,5.634835151214675347e-02,6.709004709965293856e-02,6.519900842835894827e-02,8.039758614278630366e-02,7.395558533713436633e-02,9.441714179474466895e-02,9.894048246157657878e-02,1.195364170178482843e-01,1.182249008428358783e-01,1.079991168815071789e-01,-1.136186167575607356e-04,-3.408558502726821661e-04,-2.840465418939018051e-04,-1.136186167575607356e-04,1.136186167575607356e-04,5.112837754090233033e-04,3.522177119484382491e-03,3.067702652454139603e-03,1.136186167575607356e-04,3.408558502726821661e-04,5.112837754090233033e-04,4.544744670302429423e-04,1.704279251363410830e-04,-3.976651586514625271e-04,-2.954084035696578556e-03,-2.670037493802676805e-03
cs,-8.372999999999999887e-02,-8.125999999999999890e-02,-7.918000000000000038e-02,-7.906000000000000527e-02,-7.953000000000000347e-02,-7.972999999999999532e-02,-7.982000000000000206e-02,-7.994999999999999329e-02,-7.989000000000000268e-02,-7.988000000000000655e-02,-7.956000000000000572e-02,-7.932999999999999774e-02,-7.867000000000000381e-02,-7.804999999999999438e-02,-7.681999999999999940e-02,-7.562000000000000666e-02,-7.334000000000000241e-02,-7.130000000000000226e-02,-6.833000000000000185e-02,-6.378000000000000336e-02,-5.471999999999999781e-02,-4.071000000000000313e-02,8.333999999999999742e-02,8.026999999999999413e-02,7.789000000000000090e-02,7.767000000000000293e-02,7.803999999999999826e-02,7.815999999999999337e-02,7.810999999999999888e-02,7.821000000000000174e-02,7.807999999999999663e-02,7.807000000000000051e-02,7.768999999999999517e-02,7.749000000000000332e-02,7.678000000000000103e-02,7.620999999999999996e-02,7.492999999999999661e-02,7.378999999999999448e-02,7.148000000000000187e-02,6.951999999999999846e-02,6.644999999999999518e-02,6.178999999999999770e-02,5.233000000000000151e-02,3.880000000000000115e-02,-3.000000000000000076e-05,-9.000000000000000567e-05,-5.000000000000000240e-05,9.000000000000000567e-05,2.700000000000000035e-04,6.400000000000000524e-04,2.749999999999999840e-03,2.289999999999999935e-03,3.000000000000000076e-05,1.000000000000000048e-04,1.399999999999999877e-04,8.000000000000000654e-05,-1.399999999999999877e-04,-5.500000000000000331e-04,-2.510000000000000078e-03,-2.109999999999999896e-03
cs*c/cref,-1.034690257808626446e-01,-9.811278817550816989e-02,-9.338097421913732488e-02,-9.104687964799204614e-02,-8.940717649975210568e-02,-8.748262580565194235e-02,-8.547902825979176999e-02,-8.354963280862665043e-02,-8.145700452404561198e-02,-7.947901586514626027e-02,-7.726234506693108184e-02,-7.519536130391669959e-02,-7.279022682201288785e-02,-7.052361179970251248e-02,-6.779355478433315985e-02,-6.521147124442240595e-02,-6.182494732275656962e-02,-5.876859196826970250e-02,-5.510313119732274806e-02,-5.034691063460584870e-02,-4.230490827962319483e-02,-3.084282040158651400e-02,1.029870847793752930e-01,9.691746870352006826e-02,9.185961204759542087e-02,8.944613132126918997e-02,8.773212692117003664e-02,8.575996529499255172e-02,8.364779375309865095e-02,8.173129183192859304e-02,7.961150223103617696e-02,7.767810176003965561e-02,7.544634977689637645e-02,7.345126115518095522e-02,7.104148487853247096e-02,6.886104362915219934e-02,6.612563212692115777e-02,6.363335708973721916e-02,6.025698438274665336e-02,5.730143777887952011e-02,5.358704914476945108e-02,4.877603650223102938e-02,4.045716100644521085e-02,2.939576103123450398e-02,-1.704279251363410830e-04,-5.112837754090233033e-04,-2.840465418939018051e-04,5.112837754090233033e-04,1.533851326227069801e-03,3.635795736241943538e-03,1.562255980416459890e-02,1.300933161874070348e-02,1.704279251363410830e-04,5.680930837878036101e-04,7.953303173029250541e-04,4.544744670302429423e-04,-7.953303173029250541e-04,-3.124511960832920127e-03,-1.425913640307387154e-02,-1.198676406792265579e-02
cx,8.880000000000000740e-03,9.929999999999999591e-03,8.210000000000000284e-03,8.999999999999999320e-03,9.169999999999999332e-03,9.110000000000000042e-03,8.359999999999999376e-03,8.729999999999999913e-03,8.030000000000000679e-03,8.869999999999999413e-03,7.979999999999999247e-03,9.379999999999999449e-03,8.330000000000000598e-03,1.026000000000000002e-02,8.989999999999999727e-03,1.183999999999999983e-02,9.639999999999999264e-03,1.341000000000000004e-02,1.397999999999999937e-02,1.790999999999999884e-02,1.822000000000000008e-02,1.711000000000000021e-02,9.480000000000000579e-03,1.055999999999999994e-02,9.209999999999999437e-03,1.030000000000000013e-02,1.058000000000000086e-02,1.073999999999999955e-02,9.849999999999999381e-03,1.035999999999999942e-02,9.690000000000000696e-03,1.055999999999999994e-02,9.690000000000000696e-03,1.103999999999999947e-02,1.000000000000000021e-02,1.182000000000000065e-02,1.055000000000000035e-02,1.318000000000000074e-02,1.111999999999999968e-02,1.461999999999999932e-02,1.482999999999999943e-02,1.813000000000000028e-02,1.763999999999999943e-02,1.594999999999999890e-02,-3.000000000000000076e-05,0.000000000000000000e+00,1.000000000000000082e-05,3.000000000000000076e-05,1.000000000000000082e-05,1.000000000000000082e-05,-0.000000000000000000e+00,1.000000000000000082e-05,-2.000000000000000164e-05,1.000000000000000082e-05,2.000000000000000164e-05,3.000000000000000076e-05,2.000000000000000164e-05,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00
cx*c/cref,1.097342588001982977e-02,1.198941652206246718e-02,9.682467773921664758e-03,1.036455751115517715e-02,1.030886217154189204e-02,9.995819905800692670e-03,8.952702032721863296e-03,9.123055589985124697e-03,8.187504647992067952e-03,8.825474095190875834e-03,7.749541398116012794e-03,8.891119236489835806e-03,7.707418195339613143e-03,9.270624690133861395e-03,7.933663857213682502e-03,1.021031234506693079e-02,8.126431581556766218e-03,1.105311105602379759e-02,1.127384419930589805e-02,1.413786719137332532e-02,1.408617377293009364e-02,1.296292451660882410e-02,1.171487357461576534e-02,1.275007436787307762e-02,1.086181829449677470e-02,1.186166026276648175e-02,1.189397620228061468e-02,1.178431457610312240e-02,1.054833911750123823e-02,1.082644397620227857e-02,9.880064762022806868e-03,1.050699058006940821e-02,9.410157411998017890e-03,1.046460089241447490e-02,9.252602875557758635e-03,1.068019335647000384e-02,9.310361923648983323e-03,1.136587134357957413e-02,9.374058006941000942e-03,1.205044620723847229e-02,1.195930682944967502e-02,1.431153166831928593e-02,1.363776648487853051e-02,1.208408217649975004e-02,-1.704279251363410830e-04,0.000000000000000000e+00,5.680930837878036779e-05,1.704279251363410830e-04,5.680930837878036779e-05,5.680930837878036779e-05,-0.000000000000000000e+00,5.680930837878036779e-05,-1.136186167575607356e-04,5.680930837878036779e-05,1.136186167575607356e-04,1.704279251363410830e-04,1.136186167575607356e-04,5.680930837878036779e-05,0.000000000000000000e+00,0.000000000000000000e+00
cy,-8.390000000000000235e-02,-8.144999999999999463e-02,-7.933999999999999386e-02,-7.922999999999999488e-02,-7.971000000000000307e-02,-7.990999999999999492e-02,-7.997999999999999554e-02,-8.011000000000000065e-02,-8.004000000000000004e-02,-8.004999999999999616e-02,-7.971000000000000307e-02,-7.950999999999999734e-02,-7.882999999999999730e-02,-7.824000000000000399e-02,-7.699000000000000288e-02,-7.584000000000000463e-02,-7.352000000000000202e-02,-7.155000000000000249e-02,-6.858999999999999819e-02,-6.410000000000000420e-02,-5.505000000000000171e-02,-4.100999999999999784e-02,8.318000000000000393e-02,8.010000000000000453e-02,7.774000000000000354e-02,7.750999999999999557e-02,7.786999999999999478e-02,7.797999999999999376e-02,7.795000000000000540e-02,7.803999999999999826e-02,7.792999999999999927e-02,7.789000000000000090e-02,7.753000000000000169e-02,7.729999999999999372e-02,7.661999999999999367e-02,7.600999999999999424e-02,7.474999999999999700e-02,7.356999999999999651e-02,7.129000000000000614e-02,6.926999999999999824e-02,6.619999999999999496e-02,6.149000000000000299e-02,5.202999999999999986e-02,3.853000000000000175e-02,-3.000000000000000076e-05,-9.000000000000000567e-05,-5.000000000000000240e-05,9.000000000000000567e-05,2.700000000000000035e-04,6.400000000000000524e-04,2.749999999999999840e-03,2.289999999999999935e-03,3.000000000000000076e-05,1.000000000000000048e-04,1.399999999999999877e-04,8.000000000000000654e-05,-1.399999999999999877e-04,-5.500000000000000331e-04,-2.510000000000000078e-03,-2.109999999999999896e-03
cy*c/cref,-1.036791026276648320e-01,-9.834219292265740375e-02,-9.356967030242932526e-02,-9.124265462320274578e-02,-8.960953148239959865e-02,-8.768012828458104924e-02,-8.565037183936538567e-02,-8.371683657659889644e-02,-8.160994670302429421e-02,-7.964816249380266000e-02,-7.740801313832423869e-02,-7.536597979672780834e-02,-7.293826846802180242e-02,-7.069529003470501061e-02,-6.794357957362419376e-02,-6.540118988596926863e-02,-6.197668567178978710e-02,-5.897465294992562668e-02,-5.531280211948437497e-02,-5.059951351016361148e-02,-4.256003656420426218e-02,-3.107010721368368492e-02,1.027893653941497204e-01,9.671221182449181442e-02,9.168270946950915490e-02,8.926187252107087300e-02,8.754101388200295764e-02,8.556246281606344484e-02,8.347645017352503527e-02,8.155363782845809206e-02,7.945856005205750860e-02,7.749900532969755673e-02,7.529097050074368136e-02,7.327116385721367531e-02,7.089344323252354252e-02,6.868032969757063844e-02,6.596678235002478852e-02,6.344363844819037035e-02,6.009681612543382040e-02,5.709537679722359593e-02,5.338544248884481008e-02,4.853922130639563848e-02,4.022522620228061174e-02,2.919120290034704981e-02,-1.704279251363410830e-04,-5.112837754090233033e-04,-2.840465418939018051e-04,5.112837754090233033e-04,1.533851326227069801e-03,3.635795736241943538e-03,1.562255980416459890e-02,1.300933161874070348e-02,1.704279251363410830e-04,5.680930837878036101e-04,7.953303173029250541e-04,4.544744670302429423e-04,-7.953303173029250541e-04,-3.124511960832920127e-03,-1.425913640307387154e-02,-1.198676406792265579e-02
cz,7.195899999999999519e-01,6.969100000000000295e-01,6.789199999999999680e-01,6.792300000000000004e-01,6.834400000000000475e-01,6.851699999999999458e-01,6.861199999999999521e-01,6.871800000000000130e-01,6.868999999999999551e-01,6.865799999999999681e-01,6.840300000000000269e-01,6.817600000000000326e-01,6.763700000000000268e-01,6.706900000000000084e-01,6.604400000000000270e-01,6.498399999999999732e-01,6.312299999999999578e-01,6.129200000000000204e-01,5.872199999999999642e-01,5.484099999999999531e-01,4.877600000000000269e-01,3.660200000000000120e-01,7.124099999999999877e-01,6.839399999999999924e-01,6.645600000000000396e-01,6.638699999999999601e-01,6.670800000000000063e-01,6.679800000000000182e-01,6.681000000000000272e-01,6.686800000000000521e-01,6.680099999999999927e-01,6.673799999999999732e-01,6.646400000000000086e-01,6.621500000000000163e-01,6.566999999999999504e-01,6.508599999999999941e-01,6.406399999999999872e-01,6.298599999999999755e-01,6.114500000000000490e-01,5.929999999999999716e-01,5.667400000000000215e-01,5.266999999999999460e-01,4.638900000000000245e-01,3.463499999999999912e-01,-2.826000000000000040e-02,-2.773000000000000118e-02,-2.605999999999999983e-02,-2.310999999999999860e-02,-2.025000000000000064e-02,-1.586999999999999869e-02,-1.157000000000000042e-02,-8.070000000000000784e-03,-2.772000000000000158e-02,-2.649999999999999925e-02,-2.436999999999999930e-02,-2.137000000000000011e-02,-1.710000000000000062e-02,-1.123999999999999999e-02,-4.989999999999999644e-03,-3.720000000000000216e-03
cz*c/cref,8.892305775904807419e-01,8.414445386093207802e-01,8.006846554288545859e-01,7.822131553668812964e-01,7.683193852255825185e-01,7.517931860436289915e-01,7.347641051065938456e-01,7.181192829697570224e-01,7.003732182697073316e-01,6.831334841348536413e-01,6.642755391670798204e-01,6.462270203272186819e-01,6.258183006941001603e-01,6.060151338621715400e-01,5.828374814080317101e-01,5.603943728309369599e-01,5.321211003346554280e-01,5.051955875061973078e-01,4.735498419682696025e-01,4.329060718269706620e-01,3.770950669310857428e-01,2.773050632126921045e-01,8.803579201784826891e-01,8.257846461328705034e-01,7.837491819533960458e-01,7.645243105478430889e-01,7.499275656916211119e-01,7.329316993058997420e-01,7.154665344571145003e-01,6.987863472979672919e-01,6.811126998636588548e-01,6.640298648983637975e-01,6.454455131383242117e-01,6.276390834159643051e-01,6.076184308378779209e-01,5.880973475458601829e-01,5.653640059494298153e-01,5.431644707486364965e-01,5.154467417575607779e-01,4.887766484878531825e-01,4.570342247149231096e-01,4.157685454883489617e-01,3.586407876797223504e-01,2.624026245661873480e-01,-1.605431054784333122e-01,-1.575322121343579462e-01,-1.480450576351016179e-01,-1.312863116633614102e-01,-1.150388494670302325e-01,-9.015637239712442907e-02,-6.572836979424888371e-02,-4.584511186167575941e-02,-1.574754028259791883e-01,-1.505446672037679678e-01,-1.384442845190877458e-01,-1.214014920054536373e-01,-9.714391732771442134e-02,-6.385366261774913510e-02,-2.834784488101139976e-02,-2.113306271690629581e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686640319
Results_Date,6,13,2023
Results_Time,9,11,59
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
CDi,0.000000000000000000e+00,5.720000000000000258e-03,4.980000000000000052e-03,-0.000000000000000000e+00,1.000000000000000082e-05
CFx,0.000000000000000000e+00,5.040000000000000209e-03,5.649999999999999641e-03,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-3.907999999999999668e-02,3.808999999999999886e-02,2.000000000000000096e-04,-1.700000000000000122e-04
CFz,0.000000000000000000e+00,3.353999999999999759e-01,3.266200000000000214e-01,-5.530000000000000193e-03,-4.709999999999999777e-03
CL,0.000000000000000000e+00,3.353999999999999759e-01,3.266200000000000214e-01,-5.530000000000000193e-03,-4.709999999999999777e-03
Cmx,0.000000000000000000e+00,7.495000000000000273e-02,-7.266999999999999849e-02,-1.100000000000000039e-04,8.000000000000000654e-05
Cmy,0.000000000000000000e+00,-5.319999999999999729e-02,-5.333999999999999853e-02,3.579999999999999849e-03,2.000000000000000042e-03
Cmz,0.000000000000000000e+00,-1.840000000000000056e-03,1.979999999999999989e-03,2.000000000000000164e-05,-1.000000000000000082e-05
Comp_ID,0,1,2,3,4
Comp_Name,NONE,MainWing,MainWing,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-3.898999999999999688e-02,3.817999999999999866e-02,2.000000000000000096e-04,-1.700000000000000122e-04
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686640319
Results_Date,6,13,2023
Results_Time,9,11,59
AnalysisMethod,0
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
