Results_Name,VSPAERO_History
Results_Timestamp,1686640266
cy*c/cref,-1.064471740208229739e-01,-1.006241664600892316e-01,-9.564532721864153764e-02,-9.321192055032223589e-02,-9.147569410014871893e-02,-8.946862295488348937e-02,-8.732097174020822528e-02,-8.533662307882992903e-02,-8.313936849281110264e-02,-8.111078334159640968e-02,-7.879671541893901177e-02,-7.668353371343579472e-02,-7.415961204759542735e-02,-7.183378780366880823e-02,-6.894962816063460176e-02,-6.628941807139314413e-02,-6.271008769211700029e-02,-5.951865394149726679e-02,-5.553860157411997373e-02,-5.027586607585522727e-02,-4.123027702032721481e-02,-2.938060857709469398e-02,1.064471740208229739e-01,1.006362403941497147e-01,9.565712072384728593e-02,9.323495290034702898e-02,9.152066187407038866e-02,8.952348475458600519e-02,8.738522558254833983e-02,8.539932449181952823e-02,8.321074150966781269e-02,8.119038175508179467e-02,7.886469385225582107e-02,7.674988534952899288e-02,7.422438026772433528e-02,7.189703767972235871e-02,6.901140307387208794e-02,6.634978309370351268e-02,6.276909705007437112e-02,5.956810857709469303e-02,5.559505143777887515e-02,5.033112295488348376e-02,4.128439514129896015e-02,2.944121839365393747e-02,1.686988720872583140e-04,5.060966162617749420e-04,5.542962940009915412e-04,2.570649479424888723e-04,-2.168985498264749403e-04,-5.301964551313832416e-04,5.542962940009915412e-04,8.113612419434803593e-04,9.157938770451163604e-04,5.783961328705999492e-04,-1.052359630639563681e-03,-7.631615642042637601e-04,5.623295736241942897e-05,3.293644645513138253e-04,2.168985498264749403e-04,-1.686988720872583140e-04,-5.141298958849777447e-04,-5.783961328705999492e-04,-3.213311849281110769e-04,1.526323128408527629e-04,6.828287679722359503e-04,-4.096972607833415810e-04,-8.595609196826969585e-04,-9.398937159147247684e-04,-5.382297347545860443e-04,1.108592588001983082e-03,7.792281234506692571e-04,-4.819967773921665340e-05,-3.614975830441249276e-04,-2.409983886960832670e-04,-1.496599993802677150e-02,7.744884884729795471e-02,4.018246467526028626e-02,1.716711855478433163e-02,6.587289291026276507e-03,1.447596988101140271e-02,-7.659732120723847237e-02,-3.991736644769459247e-02,-1.711891887704511395e-02,-6.611389129895884481e-03,-1.704279251363410830e-04,-5.680930837878036101e-04,-6.817117005453643321e-04,5.680930837878036779e-05,1.931516484878532383e-03,4.828791212196330632e-03,1.658831804660386433e-02,1.340699677739216715e-02,1.704279251363410830e-04,5.112837754090233033e-04,5.680930837878036101e-04,-1.136186167575607356e-04,-2.045135101636093213e-03,-4.999219137332672203e-03,-1.681555528011898643e-02,-1.352061539414972820e-02
cz,7.384600000000000053e-01,7.125200000000000422e-01,6.933700000000000419e-01,6.933700000000000419e-01,6.972199999999999509e-01,6.986099999999999532e-01,6.990699999999999692e-01,6.998799999999999466e-01,6.992500000000000382e-01,6.986799999999999677e-01,6.957499999999999796e-01,6.931100000000000039e-01,6.871599999999999930e-01,6.809300000000000352e-01,6.698499999999999455e-01,6.583700000000000108e-01,6.383900000000000130e-01,6.184800000000000297e-01,5.901499999999999524e-01,5.473400000000000487e-01,4.798299999999999788e-01,3.520599999999999841e-01,7.384899999999999798e-01,7.125200000000000422e-01,6.934599999999999653e-01,6.935700000000000198e-01,6.975000000000000089e-01,6.989800000000000457e-01,6.995000000000000107e-01,7.003599999999999826e-01,6.997700000000000031e-01,6.992399999999999727e-01,6.963200000000000500e-01,6.936900000000000288e-01,6.877400000000000180e-01,6.814900000000000402e-01,6.703900000000000414e-01,6.588899999999999757e-01,6.388800000000000034e-01,6.189500000000000002e-01,5.906200000000000339e-01,5.478199999999999736e-01,4.803299999999999792e-01,3.527100000000000235e-01,-1.340600000000000125e-01,-1.375000000000000111e-01,-1.421999999999999931e-01,-1.485299999999999954e-01,-1.577399999999999913e-01,-1.655500000000000027e-01,-1.872699999999999920e-01,-1.951299999999999979e-01,-1.910399999999999876e-01,-1.769799999999999984e-01,-1.660000000000000087e-01,-1.593499999999999917e-01,-1.506399999999999961e-01,-1.399299999999999988e-01,-1.259500000000000064e-01,-1.341100000000000070e-01,-1.378399999999999903e-01,-1.427499999999999880e-01,-1.496699999999999975e-01,-1.590300000000000047e-01,-1.651900000000000035e-01,-1.864300000000000124e-01,-1.938000000000000000e-01,-1.894500000000000073e-01,-1.752900000000000014e-01,-1.643799999999999983e-01,-1.577300000000000091e-01,-1.490100000000000036e-01,-1.381300000000000028e-01,-1.238100000000000034e-01,-7.699999999999999597e-04,-1.410000000000000012e-03,-6.300000000000000261e-04,5.000000000000000240e-05,4.000000000000000327e-05,-7.299999999999999632e-04,-1.360000000000000098e-03,-6.099999999999999737e-04,5.000000000000000240e-05,4.000000000000000327e-05,-2.786999999999999894e-02,-2.700999999999999929e-02,-2.452999999999999972e-02,-2.187000000000000055e-02,-1.850999999999999868e-02,-1.289000000000000042e-02,-7.490000000000000130e-03,-4.879999999999999789e-03,-2.782000000000000098e-02,-2.692999999999999908e-02,-2.442000000000000073e-02,-2.171000000000000013e-02,-1.830999999999999989e-02,-1.263000000000000060e-02,-7.230000000000000315e-03,-4.700000000000000185e-03
cz*c/cref,9.125491075855228784e-01,8.602919496777392538e-01,8.177262704511649716e-01,7.984970268344073752e-01,7.838107833415962622e-01,7.665400378036686391e-01,7.486322260783341287e-01,7.313910820525530987e-01,7.129654576722855852e-01,6.951727441745164660e-01,6.756570711452651867e-01,6.569854641794744543e-01,6.358018591968268574e-01,6.152676871591472585e-01,5.911417947446702126e-01,5.677502819781854448e-01,5.381569146628656375e-01,5.097783837382250383e-01,4.759126719757064139e-01,4.320614309618245330e-01,3.709642569410014357e-01,2.667286502231036027e-01,9.125861799702527088e-01,8.602919496777392538e-01,8.178324119980167062e-01,7.987273503346552506e-01,7.841255577590480197e-01,7.669460151214675392e-01,7.490927119484381835e-01,7.318926933564698922e-01,7.134956572260783281e-01,6.957299330689140637e-01,6.762106098165592272e-01,6.575352348785324930e-01,6.363385101636093166e-01,6.157736861675755513e-01,5.916183440753594036e-01,5.681987078582052542e-01,5.385699801685671639e-01,5.101657783837382221e-01,4.762916924888447867e-01,4.324403352751610696e-01,3.713508149479424203e-01,2.672211049826475060e-01,-1.076941466286564231e-01,-1.104575948190381768e-01,-1.142332362419434671e-01,-1.193183022434308321e-01,-1.267169527764005765e-01,-1.329909441621219546e-01,-1.504392275037183813e-01,-1.567533852875557521e-01,-1.534677739216658288e-01,-1.421729827714427186e-01,-1.333524417451660837e-01,-1.280103107957362152e-01,-1.210133242439266066e-01,-1.124096817674764409e-01,-1.011791568542389635e-01,-1.077343130267724297e-01,-1.107307263262270608e-01,-1.146750666212196096e-01,-1.202340961204759473e-01,-1.277532458477937394e-01,-1.327017460956866624e-01,-1.497644320153693476e-01,-1.556849590976698006e-01,-1.521904824615765983e-01,-1.408153585151214471e-01,-1.320510504462072410e-01,-1.267089194967774002e-01,-1.197038996653445597e-01,-1.109636914352999520e-01,-9.946003501487357679e-02,-6.185625309866137457e-04,-1.132692426871591490e-03,-5.060966162617749420e-04,4.016639811601388461e-05,3.213311849281110904e-05,-5.864294124938026435e-04,-1.092526028755577694e-03,-4.900300570153693367e-04,4.016639811601388461e-05,3.213311849281110904e-05,-1.583275424516608632e-01,-1.534419419310857624e-01,-1.393532334531482342e-01,-1.242419574243926600e-01,-1.051540298091224457e-01,-7.322719850024789201e-02,-4.255017197570649251e-02,-2.772294248884481574e-02,-1.580434959097669623e-01,-1.529874674640555043e-01,-1.387283310609816467e-01,-1.233330084903321716e-01,-1.040178436415468421e-01,-7.175015648239960186e-02,-4.107312995785820237e-02,-2.670037493802677325e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686640267
Results_Date,6,13,2023
Results_Time,9,11,7
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.669999999999999693e-03,5.680000000000000153e-03,-3.299999999999999982e-04,-3.299999999999999982e-04,-1.000000000000000082e-05,-1.000000000000000082e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
CFx,0.000000000000000000e+00,5.669999999999999693e-03,5.680000000000000153e-03,-3.299999999999999982e-04,-3.299999999999999982e-04,-1.000000000000000082e-05,-1.000000000000000082e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
CFy,0.000000000000000000e+00,-3.973000000000000143e-02,3.975999999999999673e-02,2.000000000000000164e-05,-2.000000000000000164e-05,3.050000000000000194e-03,-3.030000000000000141e-03,2.100000000000000087e-04,-2.200000000000000078e-04
CFz,0.000000000000000000e+00,3.409400000000000208e-01,3.411299999999999888e-01,-1.273999999999999959e-02,-1.268000000000000030e-02,-5.000000000000000240e-05,-5.000000000000000240e-05,-4.989999999999999644e-03,-4.939999999999999947e-03
CL,0.000000000000000000e+00,3.409400000000000208e-01,3.411299999999999888e-01,-1.273999999999999959e-02,-1.268000000000000030e-02,-5.000000000000000240e-05,-5.000000000000000240e-05,-4.989999999999999644e-03,-4.939999999999999947e-03
Cmx,0.000000000000000000e+00,7.585999999999999688e-02,-7.592000000000000137e-02,-6.400000000000000524e-04,6.400000000000000524e-04,-1.200000000000000030e-04,1.200000000000000030e-04,-9.000000000000000567e-05,9.000000000000000567e-05
Cmy,0.000000000000000000e+00,-5.530000000000000193e-02,-5.517999999999999988e-02,7.259999999999999787e-02,7.223000000000000254e-02,3.099999999999999999e-04,2.999999999999999737e-04,2.220000000000000185e-03,2.099999999999999870e-03
Cmz,0.000000000000000000e+00,-1.990000000000000015e-03,1.990000000000000015e-03,3.000000000000000076e-05,-3.000000000000000076e-05,1.469999999999999953e-03,-1.459999999999999926e-03,2.000000000000000164e-05,-2.000000000000000164e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,MainWing,MainWing,Horizontal,Horizontal,Vert,Vert,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-3.973000000000000143e-02,3.975999999999999673e-02,2.000000000000000164e-05,-2.000000000000000164e-05,3.050000000000000194e-03,-3.030000000000000141e-03,2.100000000000000087e-04,-2.200000000000000078e-04
Mach,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01
Results_Name,VSPAERO_Stab
Results_Timestamp,1686640267
Results_Date,6,13,2023
Results_Time,9,11,7
Alpha_CD,4.507189999999999808e-02
Alpha_CFx,3.228820000000000301e-02
Alpha_CFy,7.799999999999999859e-06
Alpha_CFz,7.327723999999999904e-01
Alpha_CL,7.320972999999999509e-01
Alpha_CMl,9.110000000000000530e-05
Alpha_CMm,1.778259999999999910e-02
Alpha_CMn,7.199999999999999674e-06
Alpha_CMx,-9.110000000000000530e-05
Alpha_CMy,1.778259999999999910e-02
Alpha_CMz,-7.199999999999999674e-06
Alpha_CS,7.799999999999999859e-06
Alpha_Delta,1.000000000000000000e+00
Alpha_Units,deg
AnalysisMethod,0
Base_Aero_CD,4.081839999999999774e-02
Base_Aero_CFx,4.081839999999999774e-02
Base_Aero_CFy,3.559999999999999797e-05
Base_Aero_CFz,6.260411000000000170e-01
Base_Aero_CL,6.260411000000000170e-01
Base_Aero_CMl,6.650000000000000366e-05
Base_Aero_CMm,4.870309999999999917e-02
Base_Aero_CMn,-8.899999999999999491e-06
Base_Aero_CMx,-6.650000000000000366e-05
Base_Aero_CMy,4.870309999999999917e-02
Base_Aero_CMz,8.899999999999999491e-06
Base_Aero_CS,3.559999999999999797e-05
Base_Aero_Delta,0.000000000000000000e+00
Base_Aero_Units,n/a
Beta_CD,4.098430000000000129e-02
Beta_CFx,4.081479999999999830e-02
Beta_CFy,-1.006639999999999965e-02
Beta_CFz,6.253494000000000552e-01
Beta_CL,6.253494000000000552e-01
Beta_CMl,-2.827200000000000199e-03
Beta_CMm,5.598170000000000229e-02
Beta_CMn,4.007900000000000004e-03
Beta_CMx,2.827200000000000199e-03
Beta_CMy,5.598170000000000229e-02
Beta_CMz,-4.007900000000000004e-03
Beta_CS,-9.352600000000000843e-03
Beta_Delta,1.000000000000000000e+00
Beta_Units,deg
CD_Alpha,2.437101999999999880e-01
CD_Beta,9.504999999999999560e-03
CD_Mach,8.140599999999999573e-03
CD_Total,4.081839999999999774e-02
CD_U,2.442199999999999840e-03
CD_p,-1.065480000000000073e-02
CD_q,1.602428999999999937e-01
CD_r,-2.117400000000000185e-03
CFx_Alpha,-4.887432999999999916e-01
CFx_Beta,-2.047999999999999907e-04
CFx_Mach,8.140599999999999573e-03
CFx_Total,4.081839999999999774e-02
CFx_U,2.442199999999999840e-03
CFx_p,-1.065480000000000073e-02
CFx_q,1.602428999999999937e-01
CFx_r,-2.117400000000000185e-03
CFy_Alpha,-1.592499999999999949e-03
CFy_Beta,-5.788022000000000444e-01
CFy_Mach,7.600000000000000080e-06
CFy_Total,3.559999999999999797e-05
CFy_U,2.300000000000000002e-06
CFy_p,-2.252872999999999959e-01
CFy_q,4.435999999999999947e-04
CFy_r,6.141132999999999731e-01
CFz_Alpha,6.115254900000000049e+00
CFz_Beta,-3.962799999999999656e-02
CFz_Mach,2.046236999999999917e-01
CFz_Total,6.260411000000000170e-01
CFz_U,6.138710000000000000e-02
CFz_p,-2.089999999999999844e-03
CFz_q,1.223106169999999970e+01
CFz_r,3.710970000000000241e-02
CL_Alpha,6.076573899999999639e+00
CL_Beta,-3.962799999999999656e-02
CL_Mach,2.046236999999999917e-01
CL_Total,6.260411000000000170e-01
CL_U,6.138710000000000000e-02
CL_p,-2.089999999999999844e-03
CL_q,1.223106169999999970e+01
CL_r,3.710970000000000241e-02
CMl_Alpha,1.412400000000000070e-03
CMl_Beta,-1.657957999999999932e-01
CMl_Mach,-2.159999999999999987e-05
CMl_Total,6.650000000000000366e-05
CMl_U,-6.499999999999999600e-06
CMl_p,-6.165159999999999529e-01
CMl_q,4.162400000000000128e-03
CMl_r,2.063810000000000089e-01
CMm_Alpha,-1.771614699999999987e+00
CMm_Beta,4.170328999999999842e-01
CMm_Mach,3.936579999999999940e-02
CMm_Total,4.870309999999999917e-02
CMm_U,1.180969999999999936e-02
CMm_p,3.730519999999999670e-02
CMm_q,-4.720342370000000187e+01
CMm_r,-2.018946000000000074e-01
CMn_Alpha,9.190000000000000035e-04
CMn_Beta,2.301470999999999933e-01
CMn_Mach,-9.599999999999999566e-06
CMn_Total,-8.899999999999999491e-06
CMn_U,-2.900000000000000186e-06
CMn_p,-4.807089999999999974e-02
CMn_q,1.089700000000000087e-03
CMn_r,-2.720940000000000025e-01
CMx_Alpha,-1.412400000000000070e-03
CMx_Beta,1.657957999999999932e-01
CMx_Mach,2.159999999999999987e-05
CMx_Total,-6.650000000000000366e-05
CMx_U,6.499999999999999600e-06
CMx_p,6.165159999999999529e-01
CMx_q,-4.162400000000000128e-03
CMx_r,-2.063810000000000089e-01
CMy_Alpha,-1.771614699999999987e+00
CMy_Beta,4.170328999999999842e-01
CMy_Mach,3.936579999999999940e-02
CMy_Total,4.870309999999999917e-02
CMy_U,1.180969999999999936e-02
CMy_p,3.730519999999999670e-02
CMy_q,-4.720342370000000187e+01
CMy_r,-2.018946000000000074e-01
CMz_Alpha,-9.190000000000000035e-04
CMz_Beta,-2.301470999999999933e-01
CMz_Mach,9.599999999999999566e-06
CMz_Total,8.899999999999999491e-06
CMz_U,2.900000000000000186e-06
CMz_p,4.807089999999999974e-02
CMz_q,-1.089700000000000087e-03
CMz_r,2.720940000000000025e-01
CS_Alpha,-1.592499999999999949e-03
CS_Beta,-5.379015999999999798e-01
CS_Mach,7.600000000000000080e-06
CS_Total,3.559999999999999797e-05
CS_U,2.300000000000000002e-06
CS_p,-2.252872999999999959e-01
CS_q,4.435999999999999947e-04
CS_r,6.141132999999999731e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.584599999999999898e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
Mach_CD,4.163239999999999996e-02
Mach_CFx,4.163239999999999996e-02
Mach_CFy,3.639999999999999708e-05
Mach_CFz,6.465033999999999503e-01
Mach_CL,6.465033999999999503e-01
Mach_CMl,6.430000000000000440e-05
Mach_CMm,5.263969999999999760e-02
Mach_CMn,-9.799999999999999345e-06
Mach_CMx,-6.430000000000000440e-05
Mach_CMy,5.263969999999999760e-02
Mach_CMz,9.799999999999999345e-06
Mach_CS,3.639999999999999708e-05
Mach_Delta,1.000000000000000056e-01
Mach_Units,no_unit
Pitch_Rate_CD,4.099080000000000085e-02
Pitch_Rate_CFx,4.099080000000000085e-02
Pitch_Rate_CFy,3.610000000000000334e-05
Pitch_Rate_CFz,6.391984000000000554e-01
Pitch_Rate_CL,6.391984000000000554e-01
Pitch_Rate_CMl,7.100000000000000462e-05
Pitch_Rate_CMm,-2.075200000000000135e-03
Pitch_Rate_CMn,-7.700000000000000816e-06
Pitch_Rate_CMx,-7.100000000000000462e-05
Pitch_Rate_CMy,-2.075200000000000135e-03
Pitch_Rate_CMz,7.700000000000000816e-06
Pitch_Rate_CS,3.610000000000000334e-05
Pitch_Rate_Delta,1.000000000000000000e+00
Pitch_Rate_Units,rad/Tunit
