Results_Name,VSPAERO_History
Results_Timestamp,1686569155
cz,7.989699999999999580e-01,7.807399999999999896e-01,7.674400000000000110e-01,7.693999999999999728e-01,7.741700000000000248e-01,7.764600000000000390e-01,7.773799999999999599e-01,7.785600000000000298e-01,7.778599999999999959e-01,7.773600000000000509e-01,7.740599999999999703e-01,7.712499999999999911e-01,7.646199999999999664e-01,7.577500000000000346e-01,7.452800000000000535e-01,7.323600000000000110e-01,7.099999999999999645e-01,6.878100000000000325e-01,6.559700000000000530e-01,6.081600000000000339e-01,5.333200000000000163e-01,3.925400000000000000e-01,7.989800000000000235e-01,7.807399999999999896e-01,7.663600000000000412e-01,7.720799999999999885e-01,7.752299999999999747e-01,7.773900000000000254e-01,7.783700000000000063e-01,7.795699999999999852e-01,7.788100000000000023e-01,7.783099999999999463e-01,7.750299999999999967e-01,7.722099999999999520e-01,7.655699999999999728e-01,7.587000000000000410e-01,7.462499999999999689e-01,7.334100000000000064e-01,7.109600000000000364e-01,6.885799999999999699e-01,6.566300000000000470e-01,6.087200000000000388e-01,5.337600000000000122e-01,3.928599999999999870e-01,-7.498000000000000498e-02,-7.563000000000000278e-02,-7.728000000000000147e-02,-7.960000000000000409e-02,-8.294999999999999596e-02,-8.083999999999999519e-02,-9.710000000000000575e-02,-1.136699999999999933e-01,-1.267699999999999938e-01,-1.265199999999999936e-01,-1.216900000000000065e-01,-1.118600000000000011e-01,-1.021500000000000047e-01,-9.254999999999999338e-02,-6.950000000000000622e-02,-7.481999999999999762e-02,-7.552999999999999992e-02,-7.738000000000000433e-02,-7.981000000000000594e-02,-8.301000000000000045e-02,-8.040999999999999537e-02,-9.622999999999999610e-02,-1.124900000000000067e-01,-1.243299999999999961e-01,-1.236000000000000015e-01,-1.187300000000000022e-01,-1.089699999999999974e-01,-9.969000000000000083e-02,-9.032999999999999363e-02,-6.816999999999999449e-02,8.449999999999999178e-03,7.080000000000000356e-03,-1.270000000000000078e-03,1.000000000000000048e-04,2.000000000000000164e-05,8.070000000000000784e-03,7.150000000000000105e-03,-8.599999999999999789e-04,8.000000000000000654e-05,2.000000000000000164e-05,-1.798999999999999905e-02,-1.759000000000000147e-02,-1.640000000000000138e-02,-1.454000000000000084e-02,-1.162999999999999971e-02,-8.389999999999999888e-03,-4.279999999999999950e-03,-3.330000000000000061e-03,-1.788999999999999965e-02,-1.742000000000000146e-02,-1.618999999999999953e-02,-1.431999999999999940e-02,-1.144000000000000052e-02,-8.219999999999999876e-03,-4.129999999999999991e-03,-3.239999999999999825e-03
cz*c/cref,9.873241075855228033e-01,9.426603278383737239e-01,9.050807635101634219e-01,8.860545054536437259e-01,8.703175384234009826e-01,8.519598599405056039e-01,8.324941993058997403e-01,8.136135349529002303e-01,7.931173556023797255e-01,7.734577838373821734e-01,7.517055156172532948e-01,7.310528476698066047e-01,7.074725210708973089e-01,6.846799082796232172e-01,6.577086762518592478e-01,6.315561105602379710e-01,5.985234878532473823e-01,5.669232151710460466e-01,5.289916723475458493e-01,4.800717649975210777e-01,4.123182325235498213e-01,2.973972174020822479e-01,9.873364650470994874e-01,9.426603278383737239e-01,9.038070649479423846e-01,8.891408403569656116e-01,8.715091844323250569e-01,8.529802894149727255e-01,8.335543877045116234e-01,8.146690087382250089e-01,7.940859894025780186e-01,7.744030149975209554e-01,7.526475024789290869e-01,7.319628129647991477e-01,7.083515183440752816e-01,6.855382994546356246e-01,6.585647000495784553e-01,6.324615858948934299e-01,5.993327590480912459e-01,5.675578829945462367e-01,5.295239139191868505e-01,4.805138200297471296e-01,4.126584035696578834e-01,2.976396566683192635e-01,-5.031271380763509965e-02,-5.074887363658898976e-02,-5.185604858701040737e-02,-5.341280366881506758e-02,-5.566070432573127363e-02,-5.424486241943479725e-02,-6.515556829449677123e-02,-7.627428885721367069e-02,-8.506458694843825608e-02,-8.489683316807138114e-02,-8.165583013138323631e-02,-7.505975148735745395e-02,-6.854419465790777266e-02,-6.210244949181951968e-02,-4.663555094199305778e-02,-5.020535138820029358e-02,-5.068177212444223423e-02,-5.192315009915716290e-02,-5.355371684432325141e-02,-5.570096523301933111e-02,-5.395632591720375681e-02,-6.457178513882001758e-02,-7.548249101388200544e-02,-8.342731005205750172e-02,-8.293746901338620858e-02,-7.966962537183935877e-02,-7.312051778631629972e-02,-6.689349745909765887e-02,-6.061279592216161499e-02,-4.574310083044123842e-02,5.835035014873573428e-03,4.888999752107089057e-03,-8.769815939514128854e-04,6.905366881507187850e-05,1.381073376301437705e-05,5.572631073376301328e-03,4.937337320277639455e-03,-5.938615518096181795e-04,5.524293505205750822e-05,1.381073376301437705e-05,-1.021999457734258654e-01,-9.992757343827467220e-02,-9.316726574119980897e-02,-8.260073438274664892e-02,-6.606922564452155644e-02,-4.766300972979672229e-02,-2.431438398611799473e-02,-1.891749969013386060e-02,-1.016318526896380636e-01,-9.896181519583539810e-02,-9.197427026524540583e-02,-8.135092959841347393e-02,-6.498984878532473863e-02,-4.669725148735745512e-02,-2.346224436043628861e-02,-1.840621591472483762e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686569155
Results_Date,6,12,2023
Results_Time,13,25,55
AoA,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,7.179999999999999750e-03,7.210000000000000263e-03,-1.900000000000000105e-04,-1.800000000000000113e-04,-3.000000000000000076e-05,-3.000000000000000076e-05,-1.100000000000000039e-04,-1.100000000000000039e-04
CFx,0.000000000000000000e+00,5.900000000000000296e-04,6.099999999999999737e-04,-9.000000000000000567e-05,-9.000000000000000567e-05,-4.000000000000000327e-05,-3.000000000000000076e-05,-6.000000000000000152e-05,-6.000000000000000152e-05
CFy,0.000000000000000000e+00,-3.710999999999999716e-02,3.715000000000000246e-02,2.000000000000000164e-05,-2.000000000000000164e-05,2.230000000000000211e-03,-2.269999999999999882e-03,2.000000000000000096e-04,-2.100000000000000087e-04
CFz,0.000000000000000000e+00,3.778000000000000247e-01,3.781800000000000161e-01,-5.530000000000000193e-03,-5.459999999999999576e-03,2.100000000000000087e-04,2.100000000000000087e-04,-3.239999999999999825e-03,-3.190000000000000127e-03
CL,0.000000000000000000e+00,3.777300000000000102e-01,3.781200000000000117e-01,-5.530000000000000193e-03,-5.459999999999999576e-03,2.100000000000000087e-04,2.100000000000000087e-04,-3.239999999999999825e-03,-3.190000000000000127e-03
Cmx,0.000000000000000000e+00,8.402999999999999359e-02,-8.412999999999999645e-02,-2.500000000000000052e-04,2.500000000000000052e-04,-2.000000000000000164e-05,2.000000000000000164e-05,-6.000000000000000152e-05,6.000000000000000152e-05
Cmy,0.000000000000000000e+00,-3.334999999999999770e-02,-3.314999999999999891e-02,3.133999999999999980e-02,3.090000000000000038e-02,-1.229999999999999974e-03,-1.240000000000000000e-03,5.210000000000000221e-03,5.130000000000000011e-03
Cmz,0.000000000000000000e+00,-6.099999999999999737e-04,6.099999999999999737e-04,1.000000000000000082e-05,-1.000000000000000082e-05,1.069999999999999988e-03,-1.080000000000000014e-03,1.000000000000000082e-05,-1.000000000000000082e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,MainWing,MainWing,Horizontal,Horizontal,Vert,Vert,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-3.710999999999999716e-02,3.715000000000000246e-02,2.000000000000000164e-05,-2.000000000000000164e-05,2.230000000000000211e-03,-2.269999999999999882e-03,2.000000000000000096e-04,-2.100000000000000087e-04
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686569155
Results_Date,6,12,2023
Results_Time,13,25,55
AnalysisMethod,0
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,1.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,7.524999999999999745e-02,1.808299999999999907e-01,2.415100000000000025e-01,3.021900000000000142e-01,3.628700000000000259e-01,4.235499999999999821e-01,4.842299999999999938e-01,5.449100000000000055e-01,6.055899999999999617e-01,6.662599999999999634e-01,7.269400000000000306e-01,7.876199999999999868e-01,8.483000000000000540e-01,9.089800000000000102e-01,9.696599999999999664e-01,7.524999999999999745e-02,1.808299999999999907e-01,2.415100000000000025e-01,3.021900000000000142e-01,3.628700000000000259e-01,4.235499999999999821e-01,4.842299999999999938e-01,5.449100000000000055e-01,6.055899999999999617e-01,6.662599999999999634e-01,7.269400000000000306e-01,7.876199999999999868e-01,8.483000000000000540e-01,9.089800000000000102e-01,9.696599999999999664e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.629100000000000437e-01,9.725800000000000001e-01,9.838799999999999768e-01,9.857900000000000551e-01,9.866700000000000470e-01,9.868299999999999850e-01,9.867200000000000415e-01,9.869200000000000195e-01,9.865500000000000380e-01,9.867399999999999505e-01,9.863699999999999690e-01,9.865399999999999725e-01,9.861299999999999510e-01,9.862400000000000055e-01,9.857500000000000151e-01,9.858299999999999841e-01,9.853100000000000191e-01,9.853199999999999736e-01,9.844300000000000272e-01,9.848099999999999632e-01,9.840999999999999748e-01,9.842300000000000493e-01,9.633199999999999541e-01,9.730100000000000415e-01,9.839299999999999713e-01,9.857299999999999951e-01,9.865500000000000380e-01,9.867200000000000415e-01,9.865899999999999670e-01,9.867700000000000360e-01,9.864300000000000290e-01,9.866200000000000525e-01,9.862699999999999800e-01,9.864300000000000290e-01,9.860400000000000276e-01,9.861499999999999710e-01,9.856399999999999606e-01,9.857299999999999951e-01,9.851400000000000157e-01,9.851100000000000412e-01,9.840700000000000003e-01,9.843399999999999928e-01,9.834000000000000519e-01,9.836000000000000298e-01,9.970799999999999663e-01,9.972999999999999643e-01,9.978799999999999892e-01,9.987899999999999556e-01,1.000329999999999941e+00,1.003519999999999968e+00,1.001300000000000079e+00,1.000340000000000007e+00,9.989500000000000046e-01,1.000439999999999996e+00,9.994100000000000206e-01,9.949000000000000066e-01,9.930700000000000083e-01,9.906500000000000306e-01,9.864600000000000035e-01,9.964100000000000179e-01,9.964499999999999469e-01,9.958500000000000130e-01,9.960299999999999709e-01,9.950200000000000156e-01,9.957799999999999985e-01,9.947099999999999831e-01,9.989200000000000301e-01,9.969000000000000083e-01,9.936800000000000077e-01,9.882199999999999873e-01,9.867500000000000160e-01,9.822100000000000275e-01,9.736599999999999699e-01,9.656200000000000339e-01,1.006720000000000059e+00,9.903899999999999926e-01,9.923399999999999999e-01,9.946099999999999941e-01,9.952800000000000535e-01,1.007929999999999993e+00,9.890900000000000247e-01,9.922100000000000364e-01,9.953199999999999825e-01,9.958700000000000330e-01,9.654599999999999849e-01,9.655500000000000194e-01,9.656000000000000139e-01,9.657700000000000173e-01,9.659699999999999953e-01,9.664700000000000513e-01,9.667599999999999527e-01,9.671199999999999797e-01,9.655799999999999939e-01,9.657799999999999718e-01,9.659200000000000008e-01,9.661199999999999788e-01,9.663800000000000168e-01,9.668400000000000327e-01,9.671699999999999742e-01,9.676399999999999446e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01,5.412799999999999834e-01,5.412799999999999834e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01,5.412799999999999834e-01,5.412900000000000489e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
