Results_Name,VSPAERO_History
Results_Timestamp,1686315750
cs*c/cref,-5.908429908279622805e-02,-5.737161936043627675e-02,-5.478928482895388530e-02,-5.344375619732275734e-02,-5.225598971244421742e-02,-5.122696919930589537e-02,-5.051097545860187832e-02,-4.985856470004957491e-02,-4.917150780862666881e-02,-4.855269273673772090e-02,-4.787396969509171568e-02,-4.731944100148734178e-02,-4.661070897372334570e-02,-4.603445711452652106e-02,-4.530604858701040016e-02,-4.471784364154685054e-02,-4.396308874566187685e-02,-4.335600520575111361e-02,-4.256229858701041091e-02,-4.194935547843331447e-02,-4.112514563708478260e-02,-4.047200514377788383e-02,-3.959717092216161888e-02,-3.892480013634109365e-02,-3.797833415964303044e-02,-3.724065133862171362e-02,-3.620202962320277079e-02,-3.538939018344074844e-02,-3.419385225582548260e-02,-3.322138386217154266e-02,-3.177610467278135786e-02,-3.053695928358949110e-02,-2.863035293753098121e-02,-2.707103991075855351e-02,-2.489021442736737838e-02,-2.205364402578086080e-02,-1.553875805651958042e-02,-1.028959469509171769e-02,5.908429908279622805e-02,5.738387301685669850e-02,5.477719540158651479e-02,5.339604920674268645e-02,5.220893344075359238e-02,5.118055744918195010e-02,5.045375867625185445e-02,4.980213807635101853e-02,4.909361675756072907e-02,4.847588621715417934e-02,4.779823686167575247e-02,4.723410386712938863e-02,4.653709097669805894e-02,4.595151214675259610e-02,4.522426871591472136e-02,4.463721647248388574e-02,4.388358948934060338e-02,4.328741943480415855e-02,4.249467804908279439e-02,4.187315319781853562e-02,4.105939049330688956e-02,4.040716100644520942e-02,3.953321610064452346e-02,3.885270048339117127e-02,3.790721368368864252e-02,3.717048525037183748e-02,3.612413857213683105e-02,3.530399107585523166e-02,3.410956866633613888e-02,3.313818480416459711e-02,3.168576165096678721e-02,3.044774107585522527e-02,2.855026803420921896e-02,2.700775285076846555e-02,2.483551065939514080e-02,2.199186911254338156e-02,1.536322198810113719e-02,1.015380825483390946e-02,-1.136186167575607356e-04,-1.704279251363410830e-04,-1.704279251363410830e-04,-1.136186167575607356e-04,3.408558502726821661e-04,1.363423401090728664e-03,3.465367811105601967e-03,7.896493864650470235e-03,2.374629090233018949e-02,1.829259729796727657e-02,1.136186167575607356e-04,1.704279251363410830e-04,1.704279251363410830e-04,1.136186167575607356e-04,-2.272372335151214711e-04,-1.079376859196826913e-03,-3.010893344075359079e-03,-7.271591472483887077e-03,-2.317819781854239120e-02,-1.806536006445215448e-02
cx,8.019999999999999352e-03,1.042000000000000044e-02,9.570000000000000381e-03,1.068999999999999985e-02,1.033000000000000064e-02,1.016000000000000063e-02,9.960000000000000103e-03,1.027999999999999921e-02,9.790000000000000091e-03,9.939999999999999183e-03,9.329999999999999752e-03,1.004000000000000031e-02,9.190000000000000252e-03,9.939999999999999183e-03,9.090000000000000857e-03,1.000999999999999980e-02,9.050000000000000752e-03,1.021000000000000033e-02,9.119999999999999635e-03,1.051999999999999984e-02,9.299999999999999239e-03,1.101000000000000069e-02,9.520000000000000684e-03,1.169000000000000074e-02,1.004000000000000031e-02,1.255999999999999998e-02,1.068000000000000026e-02,1.366000000000000027e-02,1.148000000000000062e-02,1.497000000000000067e-02,1.223999999999999914e-02,1.641000000000000097e-02,1.271000000000000081e-02,1.745999999999999983e-02,1.538999999999999917e-02,1.882999999999999952e-02,1.612999999999999851e-02,1.196999999999999974e-02,8.000000000000000167e-03,1.042000000000000044e-02,9.560000000000000789e-03,1.060999999999999964e-02,1.026999999999999962e-02,1.009999999999999960e-02,9.900000000000000813e-03,1.021000000000000033e-02,9.730000000000000801e-03,9.870000000000000301e-03,9.249999999999999542e-03,9.960000000000000103e-03,9.119999999999999635e-03,9.879999999999999893e-03,9.029999999999999832e-03,9.960000000000000103e-03,8.999999999999999320e-03,1.017000000000000022e-02,9.079999999999999530e-03,1.048999999999999932e-02,9.259999999999999135e-03,1.095999999999999926e-02,9.509999999999999357e-03,1.166999999999999982e-02,1.000000000000000021e-02,1.248999999999999937e-02,1.060000000000000005e-02,1.355999999999999914e-02,1.141999999999999960e-02,1.488000000000000086e-02,1.213999999999999975e-02,1.628999999999999893e-02,1.260999999999999968e-02,1.738999999999999921e-02,1.533999999999999947e-02,1.880000000000000074e-02,1.604999999999999830e-02,1.191000000000000045e-02,-3.000000000000000076e-05,-2.000000000000000164e-05,-1.000000000000000082e-05,-1.000000000000000082e-05,-1.000000000000000082e-05,1.000000000000000082e-05,-0.000000000000000000e+00,2.000000000000000164e-05,1.000000000000000082e-05,1.000000000000000082e-05,-3.000000000000000076e-05,-2.000000000000000164e-05,-1.000000000000000082e-05,-1.000000000000000082e-05,-0.000000000000000000e+00,1.000000000000000082e-05,-0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
cx*c/cref,9.959144149727316986e-03,1.276830999008428218e-02,1.156958199058007002e-02,1.274969323252355020e-02,1.215228216410510660e-02,1.178858453148239928e-02,1.139758304412493740e-02,1.160131383242439182e-02,1.089361985622211079e-02,1.090652578086266471e-02,1.009410479672781351e-02,1.070981036192364746e-02,9.664991323748138921e-03,1.030591224590976518e-02,9.292237853247396415e-03,1.008847452900346955e-02,8.993353371343579955e-03,1.000372459097669843e-02,8.809990084283588971e-03,1.002059990084283418e-02,8.736040530490827086e-03,1.019905645761031224e-02,8.697855726326227457e-03,1.053556178730788266e-02,8.925619732275655999e-03,1.101607585523053934e-02,9.243071393158155610e-03,1.166551809618244888e-02,9.675756073376300462e-03,1.245489898363906847e-02,1.005271442736737665e-02,1.330973444471988086e-02,1.017879121219633122e-02,1.381240084283589381e-02,1.202701412989588305e-02,1.454027020327218651e-02,1.231042079821516831e-02,9.029798277144271412e-03,9.934308378780367516e-03,1.276830999008428218e-02,1.155749256321269257e-02,1.265427925136341017e-02,1.208169775656916037e-02,1.171896690629647790e-02,1.132892290530490911e-02,1.152231655924640559e-02,1.082685609816559300e-02,1.082971926127912661e-02,1.000755298710956885e-02,1.062447322756568911e-02,9.591373326722853893e-03,1.024370352007932493e-02,9.230902949925630374e-03,1.003808254833911742e-02,8.943666336142784903e-03,9.964532721864155160e-03,8.771349776896380027e-03,9.992024045612293848e-03,8.698466162617749312e-03,1.015273921665840219e-02,8.688719323252354701e-03,1.051753687407040033e-02,8.890059494298462039e-03,1.095468052801189772e-02,9.173834903321763379e-03,1.158011898859692516e-02,9.625185919682695962e-03,1.238001983143282095e-02,9.970584407535943577e-03,1.321240549082796159e-02,1.009870630887456551e-02,1.375702466534457075e-02,1.198794000991571483e-02,1.451710461080813266e-02,1.224936477441744900e-02,8.984536130391669248e-03,-1.704279251363410830e-04,-1.136186167575607356e-04,-5.680930837878036779e-05,-5.680930837878036779e-05,-5.680930837878036779e-05,5.680930837878036779e-05,-0.000000000000000000e+00,1.136186167575607356e-04,5.680930837878036779e-05,5.680930837878036779e-05,-1.704279251363410830e-04,-1.136186167575607356e-04,-5.680930837878036779e-05,-5.680930837878036779e-05,-0.000000000000000000e+00,5.680930837878036779e-05,-0.000000000000000000e+00,5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05
cy,-4.757999999999999730e-02,-4.682000000000000051e-02,-4.531999999999999917e-02,-4.481000000000000261e-02,-4.442000000000000115e-02,-4.415000000000000174e-02,-4.413999999999999868e-02,-4.417999999999999705e-02,-4.419000000000000011e-02,-4.424999999999999767e-02,-4.424999999999999767e-02,-4.435999999999999666e-02,-4.431999999999999829e-02,-4.440000000000000197e-02,-4.431999999999999829e-02,-4.436999999999999972e-02,-4.424000000000000155e-02,-4.424999999999999767e-02,-4.406000000000000194e-02,-4.404000000000000276e-02,-4.377999999999999947e-02,-4.368999999999999967e-02,-4.333999999999999658e-02,-4.318999999999999923e-02,-4.272000000000000103e-02,-4.245999999999999774e-02,-4.182999999999999913e-02,-4.143999999999999767e-02,-4.057000000000000189e-02,-3.993000000000000022e-02,-3.869000000000000217e-02,-3.765000000000000291e-02,-3.574999999999999706e-02,-3.422000000000000042e-02,-3.185000000000000331e-02,-2.855999999999999858e-02,-2.035999999999999963e-02,-1.363999999999999935e-02,4.757999999999999730e-02,4.682999999999999663e-02,4.531000000000000305e-02,4.476999999999999730e-02,4.438000000000000278e-02,4.411000000000000337e-02,4.408999999999999725e-02,4.413000000000000256e-02,4.411999999999999950e-02,4.417999999999999705e-02,4.417999999999999705e-02,4.427999999999999992e-02,4.424999999999999767e-02,4.431999999999999829e-02,4.424000000000000155e-02,4.429000000000000298e-02,4.415999999999999787e-02,4.417999999999999705e-02,4.399000000000000132e-02,4.395999999999999908e-02,4.370999999999999885e-02,4.361999999999999905e-02,4.327000000000000290e-02,4.311000000000000248e-02,4.263999999999999735e-02,4.238000000000000100e-02,4.173999999999999932e-02,4.134000000000000175e-02,4.046999999999999903e-02,3.982999999999999735e-02,3.858000000000000318e-02,3.753999999999999698e-02,3.565000000000000113e-02,3.413999999999999674e-02,3.178000000000000269e-02,2.847999999999999837e-02,2.012999999999999859e-02,1.345999999999999974e-02,-2.000000000000000164e-05,-3.000000000000000076e-05,-3.000000000000000076e-05,-2.000000000000000164e-05,6.000000000000000152e-05,2.400000000000000061e-04,6.099999999999999737e-04,1.389999999999999960e-03,4.179999999999999688e-03,3.220000000000000206e-03,2.000000000000000164e-05,3.000000000000000076e-05,3.000000000000000076e-05,2.000000000000000164e-05,-4.000000000000000327e-05,-1.900000000000000105e-04,-5.299999999999999807e-04,-1.280000000000000105e-03,-4.080000000000000293e-03,-3.180000000000000101e-03
cy*c/cref,-5.908429908279622805e-02,-5.737161936043627675e-02,-5.478928482895388530e-02,-5.344375619732275734e-02,-5.225598971244421742e-02,-5.122696919930589537e-02,-5.051097545860187832e-02,-4.985856470004957491e-02,-4.917150780862666881e-02,-4.855269273673772090e-02,-4.787396969509171568e-02,-4.731944100148734178e-02,-4.661070897372334570e-02,-4.603445711452652106e-02,-4.530604858701040016e-02,-4.471784364154685054e-02,-4.396308874566187685e-02,-4.335600520575111361e-02,-4.256229858701041091e-02,-4.194935547843331447e-02,-4.112514563708478260e-02,-4.047200514377788383e-02,-3.959717092216161888e-02,-3.892480013634109365e-02,-3.797833415964303044e-02,-3.724065133862171362e-02,-3.620202962320277079e-02,-3.538939018344074844e-02,-3.419385225582548260e-02,-3.322138386217154266e-02,-3.177610467278135786e-02,-3.053695928358949110e-02,-2.863035293753098121e-02,-2.707103991075855351e-02,-2.489021442736737838e-02,-2.205364402578086080e-02,-1.553875805651958042e-02,-1.028959469509171769e-02,5.908429908279622805e-02,5.738387301685669850e-02,5.477719540158651479e-02,5.339604920674268645e-02,5.220893344075359238e-02,5.118055744918195010e-02,5.045375867625185445e-02,4.980213807635101853e-02,4.909361675756072907e-02,4.847588621715417934e-02,4.779823686167575247e-02,4.723410386712938863e-02,4.653709097669805894e-02,4.595151214675259610e-02,4.522426871591472136e-02,4.463721647248388574e-02,4.388358948934060338e-02,4.328741943480415855e-02,4.249467804908279439e-02,4.187315319781853562e-02,4.105939049330688956e-02,4.040716100644520942e-02,3.953321610064452346e-02,3.885270048339117127e-02,3.790721368368864252e-02,3.717048525037183748e-02,3.612413857213683105e-02,3.530399107585523166e-02,3.410956866633613888e-02,3.313818480416459711e-02,3.168576165096678721e-02,3.044774107585522527e-02,2.855026803420921896e-02,2.700775285076846555e-02,2.483551065939514080e-02,2.199186911254338156e-02,1.536322198810113719e-02,1.015380825483390946e-02,-1.136186167575607356e-04,-1.704279251363410830e-04,-1.704279251363410830e-04,-1.136186167575607356e-04,3.408558502726821661e-04,1.363423401090728664e-03,3.465367811105601967e-03,7.896493864650470235e-03,2.374629090233018949e-02,1.829259729796727657e-02,1.136186167575607356e-04,1.704279251363410830e-04,1.704279251363410830e-04,1.136186167575607356e-04,-2.272372335151214711e-04,-1.079376859196826913e-03,-3.010893344075359079e-03,-7.271591472483887077e-03,-2.317819781854239120e-02,-1.806536006445215448e-02
cz,7.410400000000000320e-01,7.290400000000000214e-01,7.099100000000000410e-01,6.986799999999999677e-01,6.938100000000000378e-01,6.916600000000000525e-01,6.921699999999999520e-01,6.928900000000000059e-01,6.932599999999999874e-01,6.943700000000000427e-01,6.947400000000000242e-01,6.960600000000000120e-01,6.959400000000000031e-01,6.967299999999999605e-01,6.959300000000000486e-01,6.962199999999999500e-01,6.946700000000000097e-01,6.942500000000000338e-01,6.918699999999999850e-01,6.906299999999999661e-01,6.872800000000000020e-01,6.848899999999999988e-01,6.802200000000000468e-01,6.765099999999999447e-01,6.700899999999999634e-01,6.646100000000000341e-01,6.558399999999999785e-01,6.479800000000000004e-01,6.357899999999999663e-01,6.243400000000000061e-01,6.068900000000000405e-01,5.898299999999999654e-01,5.640699999999999603e-01,5.386699999999999822e-01,5.047099999999999920e-01,4.588099999999999956e-01,3.907100000000000017e-01,2.751399999999999957e-01,7.409000000000000030e-01,7.288499999999999979e-01,7.095599999999999685e-01,6.982300000000000173e-01,6.932899999999999618e-01,6.910399999999999876e-01,6.914599999999999635e-01,6.921100000000000030e-01,6.923899999999999499e-01,6.934399999999999453e-01,6.937499999999999778e-01,6.950300000000000367e-01,6.948800000000000532e-01,6.956499999999999906e-01,6.948600000000000332e-01,6.951699999999999546e-01,6.936200000000000143e-01,6.932000000000000384e-01,6.908300000000000551e-01,6.895900000000000363e-01,6.862300000000000066e-01,6.838400000000000034e-01,6.791599999999999859e-01,6.754499999999999948e-01,6.690099999999999936e-01,6.634799999999999587e-01,6.546899999999999942e-01,6.467800000000000216e-01,6.345499999999999474e-01,6.230700000000000127e-01,6.056500000000000217e-01,5.886500000000000066e-01,5.629699999999999704e-01,5.377699999999999703e-01,5.039400000000000546e-01,4.581700000000000217e-01,3.901899999999999813e-01,2.748099999999999987e-01,-2.352999999999999883e-02,-2.275999999999999898e-02,-2.114999999999999866e-02,-1.939000000000000098e-02,-1.702000000000000041e-02,-1.455000000000000043e-02,-1.122000000000000081e-02,-7.250000000000000368e-03,-2.020000000000000094e-03,-1.789999999999999925e-03,-2.351999999999999924e-02,-2.273999999999999980e-02,-2.112999999999999948e-02,-1.939000000000000098e-02,-1.704999999999999918e-02,-1.465999999999999942e-02,-1.145000000000000011e-02,-7.629999999999999630e-03,-2.500000000000000052e-03,-2.180000000000000080e-03
cz*c/cref,9.202149851264254110e-01,8.933405676747643298e-01,8.582405382374813652e-01,8.332980044620723614e-01,8.162027965418938713e-01,8.025287772682201393e-01,7.920748047843331197e-01,7.819488658899355071e-01,7.714107151710459798e-01,7.618877571888943434e-01,7.516375526772434146e-01,7.424970717649973517e-01,7.319101264253841110e-01,7.223780924640553769e-01,7.114133211452652317e-01,7.016780955627168748e-01,6.903218548587010117e-01,6.802238782845810849e-01,6.683517367997025005e-01,6.578447632622705932e-01,6.456027887952404676e-01,6.344443031110559295e-01,6.214764098909271173e-01,6.097017027144272516e-01,5.957139966534455988e-01,5.829135488968765211e-01,5.676007436787307014e-01,5.533691373326722340e-01,5.358666336142785536e-01,5.194449987605354035e-01,4.984388773549826568e-01,4.783961406172532738e-01,4.517349141670797263e-01,4.261355075607337617e-01,3.944219819038174979e-01,3.542868492811105940e-01,2.981899882250867440e-01,2.075571176251858885e-01,9.200411347297967612e-01,8.931077482027761638e-01,8.578174082796231614e-01,8.327613008180466680e-01,8.155910650099156278e-01,8.018093951412987863e-01,7.912623264749627516e-01,7.810686105602379081e-01,7.704426406792264093e-01,7.608673277144272218e-01,7.505664740332176343e-01,7.413983561601387162e-01,7.307953396132870205e-01,7.212583353991074420e-01,7.103195153693603325e-01,7.006198639687654106e-01,6.892784271194843937e-01,6.791950917203768423e-01,6.673470888076351581e-01,6.568541336142785791e-01,6.446164616385721136e-01,6.334716410510659035e-01,6.205079511650966051e-01,6.087463823128407281e-01,5.947538702280614764e-01,5.819224529003469426e-01,5.666054691373325625e-01,5.523443480416460050e-01,5.348215171046106775e-01,5.183883707238472471e-01,4.974204651090728957e-01,4.774390725706494365e-01,4.508539802305403521e-01,4.254235281358452747e-01,3.938202404561229608e-01,3.537926499752107601e-01,2.977931240704015381e-01,2.073081758180465584e-01,-1.336723026152701888e-01,-1.292979858701041040e-01,-1.201516872211204623e-01,-1.101532489464551318e-01,-9.668944286068417715e-02,-8.265754369112543465e-02,-6.374004400099157752e-02,-4.118674857461576688e-02,-1.147548029251363455e-02,-1.016886619980168424e-02,-1.336154933068914030e-01,-1.291843672533465326e-01,-1.200380686043629047e-01,-1.101532489464551318e-01,-9.685987078582052046e-02,-8.328244608329200827e-02,-6.504665809370351048e-02,-4.334550229300941637e-02,-1.420232709469509101e-02,-1.238442922657411946e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686315751
Results_Date,6,9,2023
Results_Time,15,2,31
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.449999999999999983e-03,5.420000000000000338e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
CFx,0.000000000000000000e+00,5.449999999999999983e-03,5.420000000000000338e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
CFy,0.000000000000000000e+00,-2.154999999999999971e-02,2.151000000000000134e-02,2.599999999999999772e-04,-2.500000000000000052e-04
CFz,0.000000000000000000e+00,3.386700000000000266e-01,3.382399999999999851e-01,-3.870000000000000176e-03,-3.910000000000000281e-03
CL,0.000000000000000000e+00,3.386700000000000266e-01,3.382399999999999851e-01,-3.870000000000000176e-03,-3.910000000000000281e-03
