Results_Name,VSPAERO_History
Results_Timestamp,1686570906
cx*c/cref,1.107228557263261956e-02,1.238785634605850221e-02,1.035469757064947684e-02,1.119372211204759139e-02,1.115200793257312660e-02,1.093944286068418252e-02,9.691621219633118206e-03,9.938173958849775419e-03,8.972607833415963477e-03,9.621458230044619905e-03,8.497304164600892606e-03,9.611508428358948516e-03,8.382858205255330070e-03,9.885052057511153900e-03,8.480813088745662101e-03,1.065873822508676093e-02,8.606936353495291125e-03,1.139929350520575008e-02,1.135448686167575549e-02,1.375106903817550907e-02,1.290330627169062813e-02,1.043246467526028586e-02,1.108464303420922045e-02,1.241200421417947182e-02,1.033111056023797679e-02,1.123978681209717063e-02,1.116324987605354230e-02,1.097235994050570033e-02,9.713039167079820166e-03,9.959074429846306170e-03,9.003196269211699576e-03,9.651307635101635807e-03,8.526437778879522936e-03,9.630466038671294318e-03,8.410616013882002417e-03,9.903123450669308950e-03,8.489638076351016527e-03,1.065873822508676093e-02,8.615366261774913548e-03,1.139929350520575008e-02,1.135448686167575549e-02,1.375106903817550907e-02,1.291103743182944741e-02,1.044004090233019259e-02,1.409131755081804689e-04,5.368120971740207792e-05,-1.342030242935051982e-04,-3.958989216658403238e-04,-4.495801313832423814e-04,-1.469523116013882018e-03,-1.254798277144273571e-03,-1.221247521070897325e-03,-1.724508862171541656e-03,-3.334945153693603601e-03,-3.126930466038671183e-03,-1.852001735250371475e-03,-1.167566311353495159e-03,-9.192907164105104667e-04,-5.099714923153197098e-04,1.677537803668814977e-04,8.723196579077837070e-05,-1.140725706494794266e-04,-3.891887704511650531e-04,-4.361598289538918399e-04,-1.650697198810113786e-03,-1.476233267228557180e-03,-1.335320091720376603e-03,-1.724508862171541656e-03,-3.287974095190877247e-03,-3.046408651462567500e-03,-1.784900223103618984e-03,-1.167566311353495159e-03,-8.588993554784332468e-04,-4.764207362419434644e-04,-1.795395389191868543e-04,-1.443221678235002189e-03,-2.416878408527515815e-04,-5.524293505205750822e-05,-1.381073376301437705e-05,-2.002556395637084571e-04,-1.332735808130887335e-03,-2.278771070897371977e-04,-4.833756817055030953e-05,-1.381073376301437705e-05,-2.840465418939018051e-04,-5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,1.136186167575607356e-04,1.704279251363410830e-04,0.000000000000000000e+00,1.136186167575607356e-04,-3.408558502726821661e-04,-5.680930837878036779e-05,0.000000000000000000e+00,1.136186167575607356e-04,5.680930837878036779e-05,1.704279251363410830e-04,0.000000000000000000e+00,1.136186167575607356e-04
cy,-8.373999999999999500e-02,-8.100000000000000255e-02,-7.882000000000000117e-02,-7.865999999999999381e-02,-7.907000000000000139e-02,-7.921999999999999875e-02,-7.921000000000000263e-02,-7.931000000000000549e-02,-7.921000000000000263e-02,-7.918000000000000038e-02,-7.881000000000000505e-02,-7.857000000000000095e-02,-7.786999999999999478e-02,-7.724000000000000310e-02,-7.593999999999999362e-02,-7.474000000000000088e-02,-7.237000000000000377e-02,-7.029000000000000525e-02,-6.711999999999999911e-02,-6.214000000000000079e-02,-5.217000000000000109e-02,-3.792999999999999844e-02,8.375000000000000500e-02,8.100999999999999868e-02,7.882999999999999730e-02,7.867999999999999994e-02,7.910000000000000364e-02,7.925000000000000100e-02,7.925000000000000100e-02,7.935999999999999999e-02,7.925999999999999712e-02,7.922999999999999488e-02,7.885999999999999954e-02,7.863000000000000544e-02,7.792000000000000315e-02,7.729999999999999372e-02,7.599999999999999811e-02,7.478999999999999537e-02,7.241999999999999826e-02,7.033000000000000362e-02,6.715999999999999748e-02,6.219000000000000222e-02,5.220999999999999946e-02,3.796999999999999681e-02,1.200000000000000030e-04,4.499999999999999877e-04,4.899999999999999842e-04,2.200000000000000078e-04,-2.000000000000000164e-05,-4.200000000000000174e-04,-1.000000000000000048e-04,8.099999999999999561e-04,5.400000000000000069e-04,2.000000000000000164e-05,2.999999999999999737e-04,1.000000000000000048e-04,-1.200000000000000030e-04,1.190000000000000085e-03,1.170000000000000033e-03,-1.499999999999999869e-04,-5.299999999999999807e-04,-5.599999999999999509e-04,-2.799999999999999755e-04,1.000000000000000082e-05,6.400000000000000524e-04,4.299999999999999894e-04,-6.499999999999999702e-04,-4.899999999999999842e-04,1.000000000000000082e-05,-2.500000000000000052e-04,-5.000000000000000240e-05,1.499999999999999869e-04,-1.170000000000000033e-03,-1.160000000000000007e-03,2.471999999999999892e-02,1.055900000000000033e-01,3.466000000000000331e-02,1.078999999999999924e-02,1.649999999999999991e-03,-2.270000000000000143e-02,-1.076499999999999957e-01,-3.495000000000000190e-02,-1.067000000000000066e-02,-1.729999999999999984e-03,-3.000000000000000076e-05,-9.000000000000000567e-05,-1.000000000000000048e-04,1.000000000000000082e-05,2.799999999999999755e-04,7.200000000000000453e-04,2.540000000000000157e-03,2.050000000000000173e-03,3.000000000000000076e-05,9.000000000000000567e-05,9.000000000000000567e-05,-3.000000000000000076e-05,-3.099999999999999999e-04,-7.500000000000000156e-04,-2.560000000000000209e-03,-2.060000000000000199e-03
cy*c/cref,-1.034813832424392455e-01,-9.779886588993554064e-02,-9.295640803173027544e-02,-9.058623264749625370e-02,-8.889004709965293849e-02,-8.692303544868615339e-02,-8.482578086266732986e-02,-8.288081773673772190e-02,-8.076366664600892475e-02,-7.878252974714922141e-02,-7.653400470996529759e-02,-7.447497211204759382e-02,-7.205001859196825953e-02,-6.979172037679721996e-02,-6.701695587506195650e-02,-6.445259667823499683e-02,-6.100724621963311833e-02,-5.793610560237977269e-02,-5.412735498264748674e-02,-4.905232089737233264e-02,-4.033346244422409549e-02,-2.873662927615269758e-02,1.034937407040158464e-01,9.781093982399602371e-02,9.296820153693602373e-02,9.060926499752104679e-02,8.892377293009419426e-02,8.695595252850767121e-02,8.486861675756073031e-02,8.293306891422903837e-02,8.081464737233513829e-02,7.883227875557757836e-02,7.658256073376301654e-02,7.453184494298463469e-02,7.209628160634605487e-02,6.984593455627167990e-02,6.706990580069409347e-02,6.449571455131382358e-02,6.104939576103123045e-02,5.796907535944471890e-02,5.415961204759543041e-02,4.909179009667823113e-02,4.036438708477937259e-02,2.876693418443232106e-02,8.052181457610311350e-05,3.019568046603866959e-04,3.287974095190877247e-04,1.476233267228557126e-04,-1.342030242935051948e-05,-2.818263510163609379e-04,-6.710151214675259910e-05,5.435222483886959551e-04,3.623481655924640243e-04,1.342030242935051948e-05,2.013045364402577702e-04,6.710151214675259910e-05,-8.052181457610311350e-05,7.985079945463559184e-04,7.850876921170053769e-04,-1.006522682201288851e-04,-3.556380143777887535e-04,-3.757684680218145116e-04,-1.878842340109072558e-04,6.710151214675259740e-06,4.294496777392166234e-04,2.885365022310361544e-04,-4.361598289538918399e-04,-3.287974095190877247e-04,6.710151214675259740e-06,-1.677537803668814977e-04,-3.355075607337629955e-05,1.006522682201288851e-04,-7.850876921170053769e-04,-7.783775409023301062e-04,1.707006693108576584e-02,7.291376890183440262e-02,2.393400161130391363e-02,7.450890865146254927e-03,1.139385535448685961e-03,-1.567518282102131622e-02,-7.433627447942486866e-02,-2.413425725086762105e-02,-7.368026462568170142e-03,-1.194628470500743497e-03,-1.704279251363410830e-04,-5.112837754090233033e-04,-5.680930837878036101e-04,5.680930837878036779e-05,1.590660634605850108e-03,4.090270203272186426e-03,1.442956432821021311e-02,1.164590821764997612e-02,1.704279251363410830e-04,5.112837754090233033e-04,5.112837754090233033e-04,-1.704279251363410830e-04,-1.761088559742191246e-03,-4.260698128408527130e-03,-1.454318294496777415e-02,-1.170271752602875664e-02
cz,7.180499999999999661e-01,6.927600000000000424e-01,6.741899999999999560e-01,6.740500000000000380e-01,6.776799999999999491e-01,6.788899999999999935e-01,6.793000000000000149e-01,6.799899999999999833e-01,6.793799999999999839e-01,6.787800000000000500e-01,6.759699999999999598e-01,6.734299999999999731e-01,6.677999999999999492e-01,6.618300000000000294e-01,6.512799999999999701e-01,6.403200000000000003e-01,6.211999999999999744e-01,6.021800000000000486e-01,5.752399999999999736e-01,5.340899999999999537e-01,4.693700000000000094e-01,3.444599999999999884e-01,7.181499999999999551e-01,6.928199999999999914e-01,6.742799999999999905e-01,6.742099999999999760e-01,6.778800000000000381e-01,6.791599999999999859e-01,6.796100000000000474e-01,6.803399999999999448e-01,6.797600000000000309e-01,6.791800000000000059e-01,6.763900000000000468e-01,6.738600000000000145e-01,6.682299999999999907e-01,6.622599999999999598e-01,6.516899999999999915e-01,6.407100000000000017e-01,6.215699999999999559e-01,6.025300000000000100e-01,5.755799999999999805e-01,5.344200000000000061e-01,4.696699999999999764e-01,3.447200000000000264e-01,-5.913000000000000200e-02,-6.187999999999999751e-02,-6.665999999999999703e-02,-7.321999999999999342e-02,-8.132999999999999952e-02,-8.326000000000000068e-02,-1.037399999999999989e-01,-1.185900000000000010e-01,-1.260699999999999876e-01,-1.241300000000000042e-01,-1.174599999999999950e-01,-1.060299999999999992e-01,-9.588000000000000689e-02,-8.576000000000000290e-02,-6.342000000000000415e-02,-5.983000000000000124e-02,-6.328000000000000291e-02,-6.823999999999999511e-02,-7.510000000000000009e-02,-8.365999999999999825e-02,-8.531999999999999307e-02,-1.048300000000000065e-01,-1.183300000000000046e-01,-1.254200000000000037e-01,-1.239800000000000069e-01,-1.179599999999999954e-01,-1.070600000000000024e-01,-9.765000000000000069e-02,-8.817999999999999450e-02,-6.535000000000000531e-02,8.859999999999999820e-03,6.760000000000000384e-03,-2.020000000000000094e-03,1.200000000000000030e-04,3.000000000000000076e-05,1.000999999999999980e-02,7.590000000000000392e-03,-2.340000000000000066e-03,1.100000000000000039e-04,3.000000000000000076e-05,-2.478999999999999954e-02,-2.397000000000000172e-02,-2.166999999999999829e-02,-1.919999999999999832e-02,-1.608000000000000054e-02,-1.097000000000000058e-02,-5.610000000000000403e-03,-3.860000000000000150e-03,-2.488999999999999893e-02,-2.401000000000000009e-02,-2.164999999999999911e-02,-1.912000000000000158e-02,-1.592999999999999972e-02,-1.076000000000000047e-02,-5.380000000000000233e-03,-3.720000000000000216e-03
cz*c/cref,8.873275285076844821e-01,8.364338559742191537e-01,7.951063274665343128e-01,7.762477767104609683e-01,7.618440257808625216e-01,7.449025440009915400e-01,7.274605850272681806e-01,7.106055636465046232e-01,6.927057170302428624e-01,6.753726388200297359e-01,6.564483081308873924e-01,6.383311756321268238e-01,6.178888200297470989e-01,5.980095066931085945e-01,5.747537927615269382e-01,5.521847297967278356e-01,5.236659023301933891e-01,4.963432077342588289e-01,4.638888510163608481e-01,4.216020931457609699e-01,3.628774634357956885e-01,2.609707176499751480e-01,8.874511031234504355e-01,8.365062995785820243e-01,7.952124690133860474e-01,7.764320355106592020e-01,7.620688646504709673e-01,7.451987977193851309e-01,7.277925632126921451e-01,7.109713218889438524e-01,6.930931705503222684e-01,6.757706308874565915e-01,6.568561787307882760e-01,6.387387642538423504e-01,6.182866819533960889e-01,5.983980416460088492e-01,5.751156172533464783e-01,5.525210492067426093e-01,5.239778089365393354e-01,4.966316931085770769e-01,4.641630360684183554e-01,4.218625898611799707e-01,3.631093982399603015e-01,2.611676995537927648e-01,-3.967712413237481361e-02,-4.152241571641050732e-02,-4.472986799702528132e-02,-4.913172719385224679e-02,-5.457365982895388823e-02,-5.586871901338621299e-02,-6.961110870104114667e-02,-7.957568325483389826e-02,-8.459487636341099515e-02,-8.329310702776400455e-02,-7.881743616757559689e-02,-7.114773332920178162e-02,-6.433692984630638712e-02,-5.754625681705502482e-02,-4.255577900347049664e-02,-4.014683471740208148e-02,-4.246183688646504306e-02,-4.579007188894396868e-02,-5.039323562221120073e-02,-5.613712506197322122e-02,-5.725101016360931161e-02,-7.034251518344075693e-02,-7.940121932325235055e-02,-8.415871653445711198e-02,-8.319245475954387126e-02,-7.915294372830936065e-02,-7.183887890431332746e-02,-6.552462661130391275e-02,-5.917011341100643362e-02,-4.385083818790282140e-02,6.118155057015368242e-03,4.668028011898858916e-03,-1.394884110064452008e-03,8.286440257808626233e-05,2.071610064452156558e-05,6.912272248388694716e-03,5.241173463063956116e-03,-1.615855850272681932e-03,7.595903569657907041e-05,2.071610064452156558e-05,-1.408302754709965243e-01,-1.361719121839365387e-01,-1.231057712568170426e-01,-1.090738720872582862e-01,-9.134936787307883221e-02,-6.231981129152205923e-02,-3.187002200049578876e-02,-2.192839303420921968e-02,-1.413983685547843261e-01,-1.363991494174516539e-01,-1.229921526400594850e-01,-1.086193976202280698e-01,-9.049722824739711569e-02,-6.112681581556767690e-02,-3.056340790778383845e-02,-2.113306271690629581e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686570906
Results_Date,6,12,2023
Results_Time,13,55,6
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.259999999999999919e-03,5.270000000000000379e-03,-1.000000000000000048e-04,-1.000000000000000048e-04,-4.000000000000000327e-05,-4.000000000000000327e-05,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,5.259999999999999919e-03,5.270000000000000379e-03,-1.000000000000000048e-04,-1.000000000000000048e-04,-4.000000000000000327e-05,-4.000000000000000327e-05,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-3.862000000000000155e-02,3.864000000000000073e-02,2.000000000000000164e-05,-2.000000000000000164e-05,2.540000000000000157e-03,-2.540000000000000157e-03,1.800000000000000113e-04,-1.900000000000000105e-04
CFz,0.000000000000000000e+00,3.315199999999999814e-01,3.316600000000000104e-01,-5.279999999999999971e-03,-5.340000000000000129e-03,2.000000000000000096e-04,2.200000000000000078e-04,-4.340000000000000108e-03,-4.309999999999999595e-03
CL,0.000000000000000000e+00,3.315199999999999814e-01,3.316600000000000104e-01,-5.279999999999999971e-03,-5.340000000000000129e-03,2.000000000000000096e-04,2.200000000000000078e-04,-4.340000000000000108e-03,-4.309999999999999595e-03
Cmx,0.000000000000000000e+00,7.378999999999999448e-02,-7.383000000000000673e-02,-2.400000000000000061e-04,2.500000000000000052e-04,-3.000000000000000076e-05,3.000000000000000076e-05,-8.000000000000000654e-05,8.000000000000000654e-05
Cmy,0.000000000000000000e+00,-3.826999999999999846e-02,-3.819999999999999785e-02,2.981999999999999929e-02,3.021000000000000074e-02,-1.170000000000000033e-03,-1.319999999999999993e-03,5.199999999999999544e-04,4.600000000000000139e-04
Cmz,0.000000000000000000e+00,-1.729999999999999984e-03,1.729999999999999984e-03,1.000000000000000082e-05,-1.000000000000000082e-05,1.209999999999999921e-03,-1.209999999999999921e-03,2.000000000000000164e-05,-2.000000000000000164e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,MainWing,MainWing,Horizontal,Horizontal,Vert,Vert,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-3.862000000000000155e-02,3.864000000000000073e-02,2.000000000000000164e-05,-2.000000000000000164e-05,2.540000000000000157e-03,-2.540000000000000157e-03,1.800000000000000113e-04,-1.900000000000000105e-04
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686570906
Results_Date,6,12,2023
Results_Time,13,55,6
AnalysisMethod,0
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
