Results_Name,VSPAERO_History
Results_Timestamp,1686657847
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.035999999999999942e-02,3.210999999999999965e-02,5.365999999999999936e-02,7.496999999999999498e-02,9.597999999999999587e-02,1.166599999999999998e-01,1.369499999999999884e-01,1.568100000000000049e-01,1.762199999999999878e-01,1.951299999999999979e-01,2.135199999999999876e-01,2.313699999999999923e-01,2.486599999999999921e-01,2.653599999999999848e-01,2.814699999999999980e-01,2.969800000000000217e-01,3.118900000000000006e-01,3.261800000000000255e-01,3.398800000000000154e-01,3.529700000000000060e-01,3.654700000000000171e-01,3.773900000000000032e-01,-1.035999999999999942e-02,-3.210999999999999965e-02,-5.365999999999999936e-02,-7.496999999999999498e-02,-9.597999999999999587e-02,-1.166599999999999998e-01,-1.369499999999999884e-01,-1.568100000000000049e-01,-1.762199999999999878e-01,-1.951299999999999979e-01,-2.135199999999999876e-01,-2.313699999999999923e-01,-2.486599999999999921e-01,-2.653599999999999848e-01,-2.814699999999999980e-01,-2.969800000000000217e-01,-3.118900000000000006e-01,-3.261800000000000255e-01,-3.398800000000000154e-01,-3.529700000000000060e-01,-3.654700000000000171e-01,-3.773900000000000032e-01,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,2.012999999999999859e-02,2.310999999999999860e-02,2.605000000000000024e-02,2.895999999999999963e-02,3.184000000000000025e-02,3.466000000000000331e-02,3.742999999999999799e-02,4.014999999999999819e-02,4.279999999999999777e-02,4.538999999999999979e-02,4.789999999999999813e-02,5.034000000000000280e-02,5.269999999999999685e-02,5.498000000000000109e-02,5.718000000000000166e-02,5.929999999999999855e-02,6.133999999999999869e-02,6.329999999999999516e-02,6.517000000000000570e-02,6.696000000000000563e-02,6.865999999999999881e-02,7.029000000000000525e-02,2.012999999999999859e-02,2.310999999999999860e-02,2.605000000000000024e-02,2.895999999999999963e-02,3.184000000000000025e-02,3.466000000000000331e-02,3.742999999999999799e-02,4.014999999999999819e-02,4.279999999999999777e-02,4.538999999999999979e-02,4.789999999999999813e-02,5.034000000000000280e-02,5.269999999999999685e-02,5.498000000000000109e-02,5.718000000000000166e-02,5.929999999999999855e-02,6.133999999999999869e-02,6.329999999999999516e-02,6.517000000000000570e-02,6.696000000000000563e-02,6.865999999999999881e-02,7.029000000000000525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,9.530000000000000276e-03,1.111000000000000008e-02,9.509999999999999357e-03,1.030999999999999972e-02,1.055000000000000035e-02,1.051999999999999984e-02,9.769999999999999171e-03,1.016000000000000063e-02,9.450000000000000067e-03,1.030999999999999972e-02,9.390000000000000777e-03,1.081000000000000016e-02,9.730000000000000801e-03,1.167999999999999941e-02,1.038000000000000034e-02,1.322000000000000085e-02,1.097000000000000058e-02,1.473000000000000004e-02,1.524999999999999967e-02,1.910999999999999852e-02,1.925999999999999934e-02,1.788999999999999965e-02,6.819999999999999674e-03,8.630000000000000518e-03,7.519999999999999775e-03,8.670000000000000623e-03,9.020000000000000240e-03,9.239999999999999949e-03,8.330000000000000598e-03,8.869999999999999413e-03,8.200000000000000691e-03,9.100000000000000450e-03,8.219999999999999876e-03,9.589999999999999566e-03,8.569999999999999493e-03,1.041000000000000085e-02,9.159999999999999740e-03,1.180999999999999932e-02,9.799999999999999684e-03,1.332999999999999984e-02,1.358999999999999965e-02,1.696999999999999897e-02,1.663999999999999854e-02,1.519999999999999997e-02,-3.000000000000000076e-05,1.000000000000000082e-05,2.000000000000000164e-05,3.000000000000000076e-05,1.000000000000000082e-05,-0.000000000000000000e+00,-5.000000000000000240e-05,-3.000000000000000076e-05,-2.000000000000000164e-05,1.000000000000000082e-05,2.000000000000000164e-05,3.000000000000000076e-05,3.000000000000000076e-05,2.000000000000000164e-05,5.000000000000000240e-05,4.000000000000000327e-05
cd*c/cref,1.177666088249875939e-02,1.341414074119980093e-02,1.121562345066930838e-02,1.187317643777887656e-02,1.186025037183936412e-02,1.154292265741199697e-02,1.046266732771442519e-02,1.061743926623698493e-02,9.635357275656916340e-03,1.025824553792761308e-02,9.118821269211700720e-03,1.024658837382250859e-02,9.002782597917698831e-03,1.055369360436291329e-02,9.160337134357956351e-03,1.140036564204263865e-02,9.247609382746654200e-03,1.214111303916707955e-02,1.229800601140307141e-02,1.508512797471492188e-02,1.489021442736737470e-02,1.355387022806147507e-02,8.427788795240453643e-03,1.041980509419930534e-02,8.868715914724836780e-03,9.984523735746155329e-03,1.014023301933564616e-02,1.013846058502726639e-02,8.920575111551809488e-03,9.269358886960831281e-03,8.360839117501239759e-03,9.054319533961328187e-03,7.982610312345065837e-03,9.090174144769458051e-03,7.929480664352998864e-03,9.406160138820030339e-03,8.083688646504709474e-03,1.018444162121963197e-02,8.261310114030738852e-03,1.098717154189389998e-02,1.095933781606345941e-02,1.339584624442240884e-02,1.286465047099652655e-02,1.151586514625681582e-02,-1.704279251363410830e-04,5.680930837878036779e-05,1.136186167575607356e-04,1.704279251363410830e-04,5.680930837878036779e-05,-0.000000000000000000e+00,-2.840465418939018051e-04,-1.704279251363410830e-04,-1.136186167575607356e-04,5.680930837878036779e-05,1.136186167575607356e-04,1.704279251363410830e-04,1.704279251363410830e-04,1.136186167575607356e-04,2.840465418939018051e-04,2.272372335151214711e-04
cl,7.259299999999999642e-01,7.008699999999999930e-01,6.820300000000000251e-01,6.814599999999999547e-01,6.852500000000000258e-01,6.866799999999999571e-01,6.873399999999999510e-01,6.882300000000000084e-01,6.877900000000000125e-01,6.873799999999999910e-01,6.847499999999999698e-01,6.824200000000000266e-01,6.769699999999999607e-01,6.712399999999999478e-01,6.609399999999999720e-01,6.502999999999999892e-01,6.316300000000000248e-01,6.132800000000000473e-01,5.875099999999999767e-01,5.486400000000000166e-01,4.879200000000000204e-01,3.660700000000000065e-01,7.178299999999999681e-01,6.861599999999999921e-01,6.656699999999999839e-01,6.638699999999999601e-01,6.664700000000000069e-01,6.669100000000000028e-01,6.666199999999999903e-01,6.669300000000000228e-01,6.660300000000000109e-01,6.652599999999999625e-01,6.623900000000000343e-01,6.598300000000000276e-01,6.543099999999999472e-01,6.484400000000000164e-01,6.382100000000000550e-01,6.274300000000000432e-01,6.090600000000000458e-01,5.906700000000000284e-01,5.644900000000000473e-01,5.245999999999999552e-01,4.620799999999999907e-01,3.450199999999999934e-01,-2.878000000000000003e-02,-2.824000000000000121e-02,-2.650999999999999884e-02,-2.347000000000000128e-02,-2.050000000000000086e-02,-1.599000000000000074e-02,-1.154999999999999950e-02,-8.070000000000000784e-03,-2.818000000000000019e-02,-2.685999999999999846e-02,-2.463999999999999871e-02,-2.149999999999999828e-02,-1.708000000000000143e-02,-1.108999999999999916e-02,-4.689999999999999725e-03,-3.550000000000000204e-03
cl*c/cref,8.970652082300444308e-01,8.462258164972731311e-01,8.043524355478431920e-01,7.847812623946452959e-01,7.703541769955378760e-01,7.534500123946453742e-01,7.360705999008427813e-01,7.192165576970748209e-01,7.012806751983142739e-01,6.839294682697073524e-01,6.649747459097669067e-01,6.468526214675259789e-01,6.263734568666334823e-01,6.065120971740207700e-01,5.832787307882993932e-01,5.607910572632622825e-01,5.324582966658403249e-01,5.054923153197818930e-01,4.737837056891421872e-01,4.330876301437778797e-01,3.772187654933068512e-01,2.773429443480416312e-01,8.870556643529993179e-01,8.284650594942983837e-01,7.850582610312343279e-01,7.645243105478430889e-01,7.492418071393157630e-01,7.317576567922656761e-01,7.138816063460584616e-01,6.969575560857709240e-01,6.790938631011402826e-01,6.619205069410013520e-01,6.432604920674268589e-01,6.254400006197322615e-01,6.054070587506196199e-01,5.859107089737233265e-01,5.632195339613287333e-01,5.410689421170055136e-01,5.134319936787308247e-01,4.868561601388199933e-01,4.552197648116013684e-01,4.141108391175011838e-01,3.572414476945958706e-01,2.613949863658899253e-01,-1.634971895141298925e-01,-1.604294868616757408e-01,-1.506014765121467258e-01,-1.333314467649975299e-01,-1.164590821764997508e-01,-9.083808409766980230e-02,-6.561475117749131225e-02,-4.584511186167575941e-02,-1.600886310114030542e-01,-1.525898023054040598e-01,-1.399781358453147939e-01,-1.221400130143777685e-01,-9.703029871095686376e-02,-6.300152299206741857e-02,-2.664356562964798752e-02,-2.016730447446702865e-02
cmx,1.192499999999999949e-01,3.170600000000000085e-01,5.125300000000000411e-01,7.233300000000000285e-01,9.471699999999999564e-01,1.176569999999999894e+00,1.412239999999999940e+00,1.655529999999999946e+00,1.901990000000000069e+00,2.154100000000000126e+00,2.403369999999999784e+00,2.656779999999999919e+00,2.899099999999999788e+00,3.139699999999999935e+00,3.355280000000000040e+00,3.563299999999999912e+00,3.716750000000000220e+00,3.858359999999999790e+00,3.935439999999999827e+00,3.898130000000000095e+00,3.661680000000000046e+00,2.893349999999999866e+00,-1.177099999999999952e-01,-3.105399999999999827e-01,-5.003600000000000270e-01,-7.047099999999999476e-01,-9.212500000000000133e-01,-1.142740000000000089e+00,-1.369709999999999983e+00,-1.604330000000000034e+00,-1.841860000000000053e+00,-2.084810000000000052e+00,-2.324980000000000047e+00,-2.568859999999999921e+00,-2.802160000000000206e+00,-3.033090000000000064e+00,-3.239980000000000082e+00,-3.437990000000000101e+00,-3.584060000000000024e+00,-3.716140000000000221e+00,-3.781239999999999934e+00,-3.727139999999999898e+00,-3.467169999999999863e+00,-2.727100000000000080e+00,-1.800000000000000113e-04,-5.400000000000000069e-04,-8.499999999999999526e-04,-1.049999999999999935e-03,-1.170000000000000033e-03,-1.119999999999999902e-03,-9.600000000000000243e-04,-7.900000000000000121e-04,1.800000000000000113e-04,5.100000000000000366e-04,7.799999999999999859e-04,9.600000000000000243e-04,9.700000000000000505e-04,7.699999999999999597e-04,3.800000000000000209e-04,3.800000000000000209e-04
cmx*c/cref,1.473627293009419637e-01,3.828161533217649959e-01,6.044525223103618394e-01,8.329994871715417082e-01,1.064803160634605561e+00,1.290974953520079183e+00,1.512364105106593692e+00,1.730067837444223766e+00,1.939296633304412376e+00,2.143286781110560035e+00,2.333961818294496560e+00,2.518309996281606011e+00,2.682422099652949310e+00,2.836937654933068487e+00,2.961030441249380196e+00,3.072838342835894743e+00,3.133186159828953876e+00,3.180229796727813252e+00,3.173643591968269284e+00,3.077121397806147574e+00,2.830903445711452360e+00,2.192067659271194291e+00,-1.454596802181457316e-01,-3.749439483143281460e-01,-5.900998264749627298e-01,-8.115563692984627542e-01,-1.035664043133366352e+00,-1.253855459841348496e+00,-1.466818839861179891e+00,-1.676562631693108374e+00,-1.877987211824491798e+00,-2.074344605230540317e+00,-2.257835684184432257e+00,-2.434972341348537128e+00,-2.592727367377293035e+00,-2.740608093703519987e+00,-2.859278334159642831e+00,-2.964776329325731208e+00,-3.021329706866633824e+00,-3.063005825483390954e+00,-3.049292606593950961e+00,-2.942144630019831286e+00,-2.680524649851264041e+00,-2.066112884234010849e+00,-1.022567550818046607e-03,-3.067702652454139603e-03,-4.828791212196330632e-03,-5.964977379771937635e-03,-6.646689080317303051e-03,-6.362642538423400433e-03,-5.453693604362914657e-03,-4.487935361923648357e-03,1.022567550818046607e-03,2.897274727317798899e-03,4.431126053544867834e-03,5.453693604362914657e-03,5.510502912741695181e-03,4.374316745166087310e-03,2.158753718393653827e-03,2.158753718393653827e-03
cmy,2.187000000000000055e-02,1.226000000000000006e-02,6.669999999999999714e-03,8.000000000000000654e-05,-7.929999999999999549e-03,-1.502000000000000036e-02,-2.351999999999999924e-02,-3.119999999999999857e-02,-4.073000000000000231e-02,-4.861999999999999655e-02,-5.908000000000000057e-02,-6.683999999999999664e-02,-7.818999999999999562e-02,-8.525000000000000633e-02,-9.715999999999999637e-02,-1.028700000000000031e-01,-1.156200000000000006e-01,-1.188799999999999996e-01,-1.277399999999999924e-01,-1.260199999999999931e-01,-1.280399999999999872e-01,-1.069699999999999956e-01,2.027999999999999942e-02,9.459999999999999659e-03,3.030000000000000141e-03,-3.810000000000000019e-03,-1.188999999999999953e-02,-1.868999999999999828e-02,-2.730000000000000135e-02,-3.459999999999999881e-02,-4.374000000000000110e-02,-5.118999999999999939e-02,-6.124000000000000277e-02,-6.861000000000000432e-02,-7.950000000000000122e-02,-8.623999999999999722e-02,-9.768999999999999906e-02,-1.030999999999999972e-01,-1.150199999999999972e-01,-1.181299999999999989e-01,-1.268100000000000060e-01,-1.247899999999999981e-01,-1.255600000000000049e-01,-1.045100000000000057e-01,3.059999999999999786e-03,2.969999999999999984e-03,2.629999999999999959e-03,2.030000000000000120e-03,1.820000000000000003e-03,1.160000000000000007e-03,8.099999999999999561e-04,6.999999999999999929e-04,2.909999999999999826e-03,2.670000000000000064e-03,2.259999999999999856e-03,1.729999999999999984e-03,8.400000000000000348e-04,-5.199999999999999544e-04,-1.709999999999999932e-03,-1.049999999999999935e-03
cmy*c/cref,2.702576846802181090e-02,1.480264315815567507e-02,7.866267972235992806e-03,9.212940009915714546e-05,-8.914861179970251862e-03,-1.648048463063956151e-02,-2.518750619732275375e-02,-3.260473475458601500e-02,-4.152889966534457217e-02,-4.837593579573623570e-02,-5.737379771938522222e-02,-6.335633366385720611e-02,-7.234610188398610253e-02,-7.702931333663856628e-02,-8.574357957362419014e-02,-8.871071207238473422e-02,-9.746659952900346702e-02,-9.798611799702527936e-02,-1.030129369112543214e-01,-9.947816993058997137e-02,-9.898977441745164529e-02,-8.104290096678233579e-02,2.506093207734258130e-02,1.142194162121963098e-02,3.573432077342587714e-03,-4.387662679722358766e-03,-1.336667079821516821e-02,-2.050734072880515055e-02,-2.923549826474962712e-02,-3.615781482399602759e-02,-4.459793939018343728e-02,-5.093303482895388673e-02,-5.947141794744670307e-02,-6.503408217649975231e-02,-7.355819286068418505e-02,-7.792384729796726639e-02,-8.621130391670797644e-02,-8.890905428854734005e-02,-9.696080503222608005e-02,-9.736793505205749988e-02,-1.022629601512146658e-01,-9.850722762766483953e-02,-9.707244670302428435e-02,-7.917914910758551417e-02,1.738364836390679166e-02,1.687236458849776868e-02,1.494084810361923608e-02,1.153228960089241507e-02,1.033929412493802581e-02,6.589879771938522528e-03,4.601553978681209404e-03,3.976651586514625379e-03,1.653150873822508554e-02,1.516808533713435818e-02,1.283890369360436191e-02,9.828010349529002834e-03,4.771981903817550975e-03,-2.954084035696578556e-03,-9.714391732771441787e-03,-5.964977379771937635e-03
cmz,8.899999999999999491e-04,-3.449999999999999942e-03,-5.870000000000000218e-03,-1.001999999999999939e-02,-1.422000000000000000e-02,-1.807999999999999885e-02,-2.070999999999999924e-02,-2.554000000000000020e-02,-2.792999999999999997e-02,-3.457999999999999963e-02,-3.606999999999999790e-02,-4.560999999999999777e-02,-4.617000000000000270e-02,-5.947000000000000203e-02,-5.863000000000000156e-02,-7.863000000000000544e-02,-7.204000000000000681e-02,-1.002500000000000058e-01,-1.107199999999999990e-01,-1.441500000000000004e-01,-1.529999999999999971e-01,-1.486800000000000066e-01,-5.699999999999999772e-04,4.199999999999999740e-03,7.239999999999999908e-03,1.213000000000000016e-02,1.699000000000000163e-02,2.178000000000000075e-02,2.475000000000000117e-02,3.049999999999999933e-02,3.364000000000000323e-02,4.105000000000000315e-02,4.329999999999999821e-02,5.335000000000000159e-02,5.471000000000000169e-02,6.812000000000000000e-02,6.793000000000000427e-02,8.734999999999999709e-02,8.218000000000000305e-02,1.091000000000000025e-01,1.175599999999999978e-01,1.465899999999999981e-01,1.489999999999999936e-01,1.397299999999999931e-01,-2.000000000000000164e-05,-6.000000000000000152e-05,-5.000000000000000240e-05,-1.000000000000000082e-05,2.000000000000000164e-05,8.000000000000000654e-05,5.599999999999999509e-04,4.899999999999999842e-04,2.000000000000000164e-05,6.999999999999999387e-05,9.000000000000000567e-05,9.000000000000000567e-05,3.000000000000000076e-05,-6.000000000000000152e-05,-4.899999999999999842e-04,-4.400000000000000157e-04
