Results_Name,VSPAERO_History
Results_Timestamp,1686148622
Chord,8.014999999999999902e-02,7.908999999999999364e-02,7.803000000000000214e-02,7.698000000000000675e-02,7.592999999999999750e-02,7.488999999999999824e-02,7.385999999999999510e-02,7.284000000000000197e-02,7.181999999999999496e-02,7.081999999999999407e-02,6.983000000000000318e-02,6.884999999999999454e-02,6.787999999999999590e-02,6.691999999999999338e-02,6.597999999999999698e-02,6.504999999999999671e-02,6.414000000000000257e-02,6.324000000000000454e-02,6.235000000000000264e-02,6.147999999999999993e-02,6.063000000000000334e-02,5.979000000000000287e-02,5.897000000000000158e-02,5.816999999999999948e-02,5.738000000000000045e-02,5.661000000000000060e-02,5.585999999999999993e-02,5.512000000000000233e-02,5.439999999999999697e-02,5.369999999999999774e-02,5.301000000000000156e-02,5.235000000000000070e-02,5.168999999999999984e-02,5.106000000000000122e-02,5.043999999999999873e-02,4.984000000000000236e-02,4.925999999999999823e-02,4.868999999999999717e-02,8.014999999999999902e-02,7.908999999999999364e-02,7.803000000000000214e-02,7.698000000000000675e-02,7.592999999999999750e-02,7.488999999999999824e-02,7.385999999999999510e-02,7.284000000000000197e-02,7.181999999999999496e-02,7.081999999999999407e-02,6.983000000000000318e-02,6.884999999999999454e-02,6.787999999999999590e-02,6.691999999999999338e-02,6.597999999999999698e-02,6.504999999999999671e-02,6.414000000000000257e-02,6.324000000000000454e-02,6.235000000000000264e-02,6.147999999999999993e-02,6.063000000000000334e-02,5.979000000000000287e-02,5.897000000000000158e-02,5.816999999999999948e-02,5.738000000000000045e-02,5.661000000000000060e-02,5.585999999999999993e-02,5.512000000000000233e-02,5.439999999999999697e-02,5.369999999999999774e-02,5.301000000000000156e-02,5.235000000000000070e-02,5.168999999999999984e-02,5.106000000000000122e-02,5.043999999999999873e-02,4.984000000000000236e-02,4.925999999999999823e-02,4.868999999999999717e-02,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.880000000000000004e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.692999999999999908e-02,6.983000000000000318e-02,1.017099999999999949e-01,1.334400000000000031e-01,1.650000000000000078e-01,1.963600000000000068e-01,2.274899999999999978e-01,2.583799999999999986e-01,2.889900000000000246e-01,3.193099999999999827e-01,3.493100000000000094e-01,3.789799999999999836e-01,4.082899999999999863e-01,4.372300000000000075e-01,4.657700000000000173e-01,4.939100000000000157e-01,5.216300000000000381e-01,5.489100000000000090e-01,5.757400000000000295e-01,6.021100000000000341e-01,6.280000000000000027e-01,6.534200000000000008e-01,6.783500000000000085e-01,7.027900000000000258e-01,7.267200000000000326e-01,7.501499999999999835e-01,7.730700000000000349e-01,7.954799999999999649e-01,8.173700000000000410e-01,8.387499999999999956e-01,8.596099999999999852e-01,8.799700000000000299e-01,8.998099999999999987e-01,9.191399999999999570e-01,9.379699999999999704e-01,9.562899999999999734e-01,9.741199999999999859e-01,9.914500000000000535e-01,2.692999999999999908e-02,6.983000000000000318e-02,1.017099999999999949e-01,1.334400000000000031e-01,1.650000000000000078e-01,1.963600000000000068e-01,2.274899999999999978e-01,2.583799999999999986e-01,2.889900000000000246e-01,3.193099999999999827e-01,3.493100000000000094e-01,3.789799999999999836e-01,4.082899999999999863e-01,4.372300000000000075e-01,4.657700000000000173e-01,4.939100000000000157e-01,5.216300000000000381e-01,5.489100000000000090e-01,5.757400000000000295e-01,6.021100000000000341e-01,6.280000000000000027e-01,6.534200000000000008e-01,6.783500000000000085e-01,7.027900000000000258e-01,7.267200000000000326e-01,7.501499999999999835e-01,7.730700000000000349e-01,7.954799999999999649e-01,8.173700000000000410e-01,8.387499999999999956e-01,8.596099999999999852e-01,8.799700000000000299e-01,8.998099999999999987e-01,9.191399999999999570e-01,9.379699999999999704e-01,9.562899999999999734e-01,9.741199999999999859e-01,9.914500000000000535e-01,3.299599999999999755e-01,6.788100000000000245e-01,7.166000000000000147e-01,7.543900000000000050e-01,7.921700000000000408e-01,8.299600000000000311e-01,8.677500000000000213e-01,9.055299999999999461e-01,9.433200000000000474e-01,9.811100000000000376e-01,3.299599999999999755e-01,6.788100000000000245e-01,7.166000000000000147e-01,7.543900000000000050e-01,7.921700000000000408e-01,8.299600000000000311e-01,8.677500000000000213e-01,9.055299999999999461e-01,9.433200000000000474e-01,9.811100000000000376e-01
V/Vref,9.427200000000000024e-01,9.436499999999999888e-01,9.543399999999999661e-01,9.602500000000000480e-01,9.766099999999999781e-01,9.788200000000000234e-01,9.845199999999999507e-01,9.845599999999999907e-01,9.861199999999999966e-01,9.860999999999999766e-01,9.865699999999999470e-01,9.866800000000000015e-01,9.867899999999999450e-01,9.868400000000000505e-01,9.868500000000000050e-01,9.869099999999999540e-01,9.868500000000000050e-01,9.869099999999999540e-01,9.867799999999999905e-01,9.868500000000000050e-01,9.866599999999999815e-01,9.867299999999999960e-01,9.865000000000000435e-01,9.865399999999999725e-01,9.862400000000000055e-01,9.862800000000000455e-01,9.858900000000000441e-01,9.858900000000000441e-01,9.854300000000000281e-01,9.853800000000000336e-01,9.847900000000000542e-01,9.847299999999999942e-01,9.839700000000000113e-01,9.838900000000000423e-01,9.827799999999999869e-01,9.827099999999999724e-01,9.816599999999999770e-01,9.818900000000000405e-01,9.427400000000000224e-01,9.436299999999999688e-01,9.543899999999999606e-01,9.602800000000000225e-01,9.766799999999999926e-01,9.788599999999999524e-01,9.845300000000000162e-01,9.845699999999999452e-01,9.861100000000000421e-01,9.860999999999999766e-01,9.865599999999999925e-01,9.866700000000000470e-01,9.867799999999999905e-01,9.868400000000000505e-01,9.868500000000000050e-01,9.869099999999999540e-01,9.868400000000000505e-01,9.868999999999999995e-01,9.867799999999999905e-01,9.868500000000000050e-01,9.866599999999999815e-01,9.867299999999999960e-01,9.864899999999999780e-01,9.865399999999999725e-01,9.862300000000000511e-01,9.862699999999999800e-01,9.858799999999999786e-01,9.858799999999999786e-01,9.854100000000000081e-01,9.853600000000000136e-01,9.847700000000000342e-01,9.847200000000000397e-01,9.839400000000000368e-01,9.838700000000000223e-01,9.827399999999999469e-01,9.826399999999999579e-01,9.815199999999999481e-01,9.816799999999999971e-01,9.626500000000000057e-01,9.627000000000000002e-01,9.629199999999999982e-01,9.631499999999999506e-01,9.635000000000000231e-01,9.638400000000000301e-01,9.642100000000000115e-01,9.646299999999999875e-01,9.650300000000000544e-01,9.654500000000000304e-01,9.626500000000000057e-01,9.627200000000000202e-01,9.629499999999999726e-01,9.631399999999999961e-01,9.635000000000000231e-01,9.638499999999999845e-01,9.642699999999999605e-01,9.646799999999999820e-01,9.651600000000000179e-01,9.655000000000000249e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4
Xavg,1.912999999999999978e-01,1.918199999999999905e-01,1.923400000000000110e-01,1.928600000000000037e-01,1.933699999999999863e-01,1.938799999999999968e-01,1.943900000000000072e-01,1.948900000000000077e-01,1.953900000000000081e-01,1.958799999999999986e-01,1.963699999999999890e-01,1.968499999999999972e-01,1.973300000000000054e-01,1.978000000000000036e-01,1.982599999999999918e-01,1.987200000000000077e-01,1.991600000000000037e-01,1.996100000000000096e-01,2.000399999999999956e-01,2.004700000000000093e-01,2.008900000000000130e-01,2.013000000000000067e-01,2.016999999999999904e-01,2.021000000000000019e-01,2.024799999999999933e-01,2.028600000000000125e-01,2.032299999999999940e-01,2.035899999999999932e-01,2.039499999999999924e-01,2.042899999999999994e-01,2.046300000000000063e-01,2.049600000000000033e-01,2.052799999999999903e-01,2.055899999999999950e-01,2.058899999999999897e-01,2.061900000000000122e-01,2.064699999999999869e-01,2.067499999999999893e-01,1.912999999999999978e-01,1.918199999999999905e-01,1.923400000000000110e-01,1.928600000000000037e-01,1.933699999999999863e-01,1.938799999999999968e-01,1.943900000000000072e-01,1.948900000000000077e-01,1.953900000000000081e-01,1.958799999999999986e-01,1.963699999999999890e-01,1.968499999999999972e-01,1.973300000000000054e-01,1.978000000000000036e-01,1.982599999999999918e-01,1.987200000000000077e-01,1.991600000000000037e-01,1.996100000000000096e-01,2.000399999999999956e-01,2.004700000000000093e-01,2.008900000000000130e-01,2.013000000000000067e-01,2.016999999999999904e-01,2.021000000000000019e-01,2.024799999999999933e-01,2.028600000000000125e-01,2.032299999999999940e-01,2.035899999999999932e-01,2.039499999999999924e-01,2.042899999999999994e-01,2.046300000000000063e-01,2.049600000000000033e-01,2.052799999999999903e-01,2.055899999999999950e-01,2.058899999999999897e-01,2.061900000000000122e-01,2.064699999999999869e-01,2.067499999999999893e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01
Yavg,6.239999999999999887e-03,1.898000000000000034e-02,3.166999999999999676e-02,4.429000000000000298e-02,5.684000000000000163e-02,6.930999999999999661e-02,8.168000000000000260e-02,9.395000000000000573e-02,1.060999999999999999e-01,1.181299999999999989e-01,1.300300000000000067e-01,1.418000000000000094e-01,1.534200000000000008e-01,1.648799999999999988e-01,1.761900000000000133e-01,1.873299999999999965e-01,1.983000000000000040e-01,2.090899999999999981e-01,2.197000000000000064e-01,2.301300000000000012e-01,2.403599999999999903e-01,2.504000000000000115e-01,2.602499999999999813e-01,2.698900000000000188e-01,2.793399999999999772e-01,2.885800000000000032e-01,2.976199999999999957e-01,3.064600000000000102e-01,3.150899999999999812e-01,3.235100000000000198e-01,3.317300000000000249e-01,3.397499999999999964e-01,3.475599999999999801e-01,3.551699999999999857e-01,3.625800000000000134e-01,3.697900000000000076e-01,3.768000000000000238e-01,3.836200000000000165e-01,-6.239999999999999887e-03,-1.898000000000000034e-02,-3.166999999999999676e-02,-4.429000000000000298e-02,-5.684000000000000163e-02,-6.930999999999999661e-02,-8.168000000000000260e-02,-9.395000000000000573e-02,-1.060999999999999999e-01,-1.181299999999999989e-01,-1.300300000000000067e-01,-1.418000000000000094e-01,-1.534200000000000008e-01,-1.648799999999999988e-01,-1.761900000000000133e-01,-1.873299999999999965e-01,-1.983000000000000040e-01,-2.090899999999999981e-01,-2.197000000000000064e-01,-2.301300000000000012e-01,-2.403599999999999903e-01,-2.504000000000000115e-01,-2.602499999999999813e-01,-2.698900000000000188e-01,-2.793399999999999772e-01,-2.885800000000000032e-01,-2.976199999999999957e-01,-3.064600000000000102e-01,-3.150899999999999812e-01,-3.235100000000000198e-01,-3.317300000000000249e-01,-3.397499999999999964e-01,-3.475599999999999801e-01,-3.551699999999999857e-01,-3.625800000000000134e-01,-3.697900000000000076e-01,-3.768000000000000238e-01,-3.836200000000000165e-01,2.629999999999999959e-03,7.879999999999999852e-03,1.311999999999999972e-02,1.837000000000000091e-02,2.361999999999999864e-02,2.887999999999999942e-02,3.411999999999999755e-02,3.937000000000000222e-02,4.461999999999999994e-02,4.986999999999999766e-02,-2.629999999999999959e-03,-7.879999999999999852e-03,-1.311999999999999972e-02,-1.837000000000000091e-02,-2.361999999999999864e-02,-2.887999999999999942e-02,-3.411999999999999755e-02,-3.937000000000000222e-02,-4.461999999999999994e-02,-4.986999999999999766e-02
Zavg,1.889000000000000054e-02,1.929000000000000159e-02,1.967999999999999958e-02,2.007000000000000103e-02,2.045999999999999902e-02,2.085000000000000048e-02,2.123999999999999846e-02,2.162000000000000033e-02,2.199999999999999872e-02,2.237000000000000099e-02,2.273999999999999980e-02,2.310999999999999860e-02,2.347000000000000128e-02,2.382000000000000089e-02,2.418000000000000010e-02,2.452000000000000013e-02,2.486000000000000015e-02,2.520000000000000018e-02,2.553000000000000061e-02,2.585000000000000145e-02,2.616999999999999882e-02,2.648000000000000007e-02,2.679000000000000131e-02,2.708999999999999950e-02,2.738000000000000156e-02,2.767000000000000015e-02,2.794999999999999915e-02,2.823000000000000162e-02,2.850000000000000103e-02,2.876000000000000084e-02,2.901000000000000106e-02,2.926000000000000129e-02,2.951000000000000151e-02,2.973999999999999908e-02,2.997000000000000011e-02,3.020000000000000115e-02,3.041999999999999912e-02,3.063000000000000098e-02,1.889000000000000054e-02,1.929000000000000159e-02,1.967999999999999958e-02,2.007000000000000103e-02,2.045999999999999902e-02,2.085000000000000048e-02,2.123999999999999846e-02,2.162000000000000033e-02,2.199999999999999872e-02,2.237000000000000099e-02,2.273999999999999980e-02,2.310999999999999860e-02,2.347000000000000128e-02,2.382000000000000089e-02,2.418000000000000010e-02,2.452000000000000013e-02,2.486000000000000015e-02,2.520000000000000018e-02,2.553000000000000061e-02,2.585000000000000145e-02,2.616999999999999882e-02,2.648000000000000007e-02,2.679000000000000131e-02,2.708999999999999950e-02,2.738000000000000156e-02,2.767000000000000015e-02,2.794999999999999915e-02,2.823000000000000162e-02,2.850000000000000103e-02,2.876000000000000084e-02,2.901000000000000106e-02,2.926000000000000129e-02,2.951000000000000151e-02,2.973999999999999908e-02,2.997000000000000011e-02,3.020000000000000115e-02,3.041999999999999912e-02,3.063000000000000098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,1.243000000000000008e-02,1.218999999999999945e-02,1.142999999999999919e-02,1.265999999999999938e-02,1.010999999999999920e-02,1.071000000000000077e-02,1.056999999999999953e-02,1.046000000000000055e-02,1.024000000000000084e-02,1.021000000000000033e-02,9.719999999999999474e-03,1.034000000000000023e-02,9.599999999999999159e-03,1.025000000000000043e-02,9.459999999999999659e-03,1.038000000000000034e-02,9.409999999999999962e-03,1.054000000000000076e-02,9.490000000000000172e-03,1.084000000000000068e-02,9.669999999999999776e-03,1.132000000000000020e-02,9.860000000000000708e-03,1.199000000000000066e-02,1.038000000000000034e-02,1.282999999999999939e-02,1.099999999999999936e-02,1.389999999999999916e-02,1.179000000000000013e-02,1.519999999999999997e-02,1.255999999999999998e-02,1.666000000000000120e-02,1.302000000000000032e-02,1.769000000000000086e-02,1.565000000000000072e-02,1.898000000000000034e-02,1.617000000000000035e-02,1.191000000000000045e-02,1.237000000000000079e-02,1.204999999999999995e-02,1.131000000000000061e-02,1.247999999999999977e-02,1.000000000000000021e-02,1.064999999999999974e-02,1.051999999999999984e-02,1.039999999999999952e-02,1.018999999999999941e-02,1.017000000000000022e-02,9.650000000000000591e-03,1.027999999999999921e-02,9.560000000000000789e-03,1.021999999999999992e-02,9.429999999999999147e-03,1.035999999999999942e-02,9.400000000000000369e-03,1.054000000000000076e-02,9.490000000000000172e-03,1.084000000000000068e-02,9.660000000000000184e-03,1.131000000000000061e-02,9.900000000000000813e-03,1.200000000000000025e-02,1.038000000000000034e-02,1.282999999999999939e-02,1.097000000000000058e-02,1.383000000000000028e-02,1.179000000000000013e-02,1.516999999999999946e-02,1.247999999999999977e-02,1.655999999999999833e-02,1.293000000000000052e-02,1.762000000000000025e-02,1.559999999999999928e-02,1.901999999999999871e-02,1.624000000000000096e-02,1.200000000000000025e-02,-2.000000000000000164e-05,-4.000000000000000327e-05,-2.000000000000000164e-05,-5.000000000000000240e-05,-2.000000000000000164e-05,-3.000000000000000076e-05,-4.000000000000000327e-05,-0.000000000000000000e+00,-2.000000000000000164e-05,2.000000000000000164e-05,-2.000000000000000164e-05,-4.000000000000000327e-05,-2.000000000000000164e-05,-6.000000000000000152e-05,-3.000000000000000076e-05,-3.000000000000000076e-05,-4.000000000000000327e-05,-1.000000000000000082e-05,-3.000000000000000076e-05,1.000000000000000082e-05
cd*c/cref,1.543543164352999437e-02,1.493720717649974807e-02,1.381821548091224407e-02,1.509926251859196843e-02,1.189347266980664113e-02,1.242674609568666239e-02,1.209562778879523862e-02,1.180444967773921702e-02,1.139434804164600815e-02,1.120277949925631983e-02,1.051604486861675708e-02,1.102982461576598738e-02,1.009618244918195074e-02,1.062732399603371312e-02,9.670469757064946437e-03,1.046137518591968261e-02,9.351100024789291490e-03,1.032705751115518128e-02,9.167412927615270837e-03,1.032540902330193223e-02,9.083603433316806905e-03,1.048622335151214689e-02,9.008493430837878624e-03,1.080593548587010372e-02,9.227881755081804652e-03,1.125288640307387129e-02,9.520017352503715863e-03,1.187047595438770267e-02,9.937035200793255599e-03,1.264625681705503109e-02,1.031553049082796318e-02,1.351250309866137804e-02,1.042705441249380111e-02,1.399435114030738760e-02,1.223019955379276054e-02,1.465609816559246444e-02,1.234094881011402883e-02,8.984536130391669248e-03,1.536092433068914249e-02,1.476565598661377932e-02,1.367314235250371816e-02,1.488458106098165638e-02,1.176406792265741186e-02,1.235712847050074101e-02,1.203841100644521475e-02,1.173673772930094138e-02,1.133871157659890709e-02,1.115889005949429781e-02,1.044031203520079387e-02,1.096582176499751732e-02,1.005411502231036078e-02,1.059621963311849040e-02,9.639802305404062549e-03,1.044121839365393968e-02,9.341162617749133174e-03,1.032705751115518128e-02,9.167412927615270837e-03,1.032540902330193223e-02,9.074209841348537461e-03,1.047695990332176558e-02,9.045039043133366180e-03,1.081494794248884402e-02,9.227881755081804652e-03,1.125288640307387129e-02,9.494053668815071595e-03,1.181069657907783850e-02,9.937035200793255599e-03,1.262129709965294916e-02,1.024982647496281568e-02,1.343139563708477778e-02,1.035497799950421335e-02,1.393897496281606280e-02,1.219112543381259232e-02,1.468698562221120406e-02,1.239437283093703344e-02,9.052429350520573362e-03,-1.135969261279127368e-04,-2.271938522558254736e-04,-1.135969261279127368e-04,-2.839923153197818420e-04,-1.135969261279127368e-04,-1.703953891918691052e-04,-2.271938522558254736e-04,-0.000000000000000000e+00,-1.135969261279127368e-04,1.135969261279127368e-04,-1.135969261279127368e-04,-2.271938522558254736e-04,-1.135969261279127368e-04,-3.407907783837382104e-04,-1.703953891918691052e-04,-1.703953891918691052e-04,-2.271938522558254736e-04,-5.679846306395636840e-05,-1.703953891918691052e-04,5.679846306395636840e-05
cl,7.327399999999999469e-01,7.284800000000000164e-01,7.183699999999999530e-01,7.055900000000000505e-01,6.889999999999999458e-01,6.835999999999999854e-01,6.832300000000000040e-01,6.832399999999999585e-01,6.844400000000000484e-01,6.857400000000000162e-01,6.865499999999999936e-01,6.881800000000000139e-01,6.885299999999999754e-01,6.897199999999999998e-01,6.893200000000000438e-01,6.898499999999999632e-01,6.886299999999999644e-01,6.884799999999999809e-01,6.863599999999999701e-01,6.853099999999999747e-01,6.821899999999999631e-01,6.799500000000000544e-01,6.754799999999999693e-01,6.719100000000000072e-01,6.656499999999999639e-01,6.602700000000000236e-01,6.515999999999999570e-01,6.437800000000000189e-01,6.317899999999999627e-01,6.205399999999999805e-01,6.033500000000000529e-01,5.865500000000000158e-01,5.610800000000000232e-01,5.359699999999999465e-01,5.023199999999999887e-01,4.566100000000000159e-01,3.884900000000000020e-01,2.731999999999999984e-01,7.323600000000000110e-01,7.279600000000000515e-01,7.177700000000000191e-01,7.048600000000000421e-01,6.882800000000000029e-01,6.828999999999999515e-01,6.825299999999999701e-01,6.825499999999999901e-01,6.837299999999999489e-01,6.850300000000000278e-01,6.858499999999999597e-01,6.874799999999999800e-01,6.878499999999999615e-01,6.890699999999999603e-01,6.887199999999999989e-01,6.892899999999999583e-01,6.881000000000000449e-01,6.879899999999999904e-01,6.858899999999999997e-01,6.848699999999999788e-01,6.817600000000000326e-01,6.795400000000000329e-01,6.750699999999999479e-01,6.715100000000000513e-01,6.652299999999999880e-01,6.598000000000000531e-01,6.511000000000000121e-01,6.432200000000000140e-01,6.311999999999999833e-01,6.198700000000000321e-01,6.026599999999999735e-01,5.858400000000000274e-01,5.604200000000000292e-01,5.354700000000000015e-01,5.020000000000000018e-01,4.566500000000000004e-01,3.888199999999999990e-01,2.736299999999999844e-01,-3.873000000000000054e-02,-3.785999999999999782e-02,-3.615999999999999770e-02,-3.363000000000000017e-02,-3.070000000000000159e-02,-2.731000000000000094e-02,-2.321000000000000146e-02,-1.784000000000000169e-02,-1.046000000000000055e-02,-6.680000000000000174e-03,-3.860000000000000236e-02,-3.778999999999999720e-02,-3.611000000000000321e-02,-3.368000000000000160e-02,-3.077999999999999833e-02,-2.748000000000000095e-02,-2.350999999999999965e-02,-1.830999999999999989e-02,-1.110000000000000049e-02,-7.130000000000000053e-03
