Results_Name,VSPAERO_History
Results_Timestamp,1686558057
cy*c/cref,-2.707519831432820406e-02,-2.626080658155676220e-02,-2.537962320277639683e-02,-2.479432480168566530e-02,-2.439501735250371520e-02,-2.393071703024293034e-02,-2.336698066435299870e-02,-2.288601574119979859e-02,-2.228877354982647385e-02,-2.180001549330688737e-02,-2.115100396628656274e-02,-2.065431643529994782e-02,-1.994861179970252793e-02,-1.939964055528011627e-02,-1.857659890927119278e-02,-1.793703520079325403e-02,-1.687667637580565067e-02,-1.615518096182448973e-02,-1.508017786316311233e-02,-1.362476760039662942e-02,-9.710337134357956493e-03,-6.742842092216161549e-03,2.706284085275160664e-02,2.626080658155676220e-02,2.536782969757064854e-02,2.480584097669806184e-02,2.440625929598413263e-02,2.394168939018343628e-02,2.337768963807634881e-02,2.289646597669806397e-02,2.229896969509171864e-02,2.180996529499255876e-02,2.117042637580564962e-02,2.067327404561229362e-02,1.995786440257808422e-02,1.941771194843827306e-02,1.859424888448190163e-02,1.795428235002478889e-02,1.689353619236489898e-02,1.617166584035696283e-02,1.508824212940009825e-02,1.364055528011898742e-02,9.733530614774417791e-03,6.757994546355974158e-03,2.016763758056519564e-05,9.448438274665343450e-05,1.219540158651462514e-04,6.801561725334655804e-05,1.024185052057510883e-04,1.507932573128408524e-04,2.614619484382746904e-04,1.933502726822012381e-04,-2.148828705999008258e-04,-1.043706618740703948e-04,-6.984382746653446405e-06,-4.977612171541893719e-04,-5.840759791769955427e-04,-1.129895884977689745e-04,9.923463063956368781e-05,-6.722545860188398264e-06,-6.748884481903817331e-05,-9.485312345066929161e-05,-4.761093207734258114e-05,-6.145110312345066113e-05,-6.854238968765494276e-05,-6.880577590480912835e-05,3.452683440753593925e-05,3.188584531482399490e-04,-4.174826474962815929e-05,-3.422347545860188493e-04,1.822787555775904494e-04,3.729641794744670150e-04,-2.824739712444224364e-05,-1.559401338621715385e-04,-5.144498326722855321e-03,-1.555088621715418513e-02,6.905366881507187578e-04,-2.748336018839860756e-03,-3.708182015369359836e-03,4.578258242439264825e-03,1.519871250619731981e-02,5.179025161130391226e-04,3.376724405057015058e-03,4.039639625681704614e-03,1.136186167575607356e-04,1.704279251363410830e-04,3.408558502726821661e-04,9.089489340604858846e-04,2.101944410014873303e-03,4.771981903817550975e-03,1.658831804660386433e-02,1.329337816063460610e-02,-1.136186167575607356e-04,-2.272372335151214711e-04,-3.976651586514625271e-04,-9.089489340604858846e-04,-2.215563026772433917e-03,-4.885600520575111155e-03,-1.636108081308874571e-02,-1.306614092711948401e-02
cz,7.688199999999999479e-01,7.639399999999999524e-01,7.562100000000000488e-01,7.627500000000000391e-01,7.694800000000000528e-01,7.732999999999999874e-01,7.756199999999999761e-01,7.776600000000000179e-01,7.777600000000000069e-01,7.777800000000000269e-01,7.749500000000000277e-01,7.723999999999999755e-01,7.660500000000000087e-01,7.593999999999999639e-01,7.471499999999999808e-01,7.344600000000000017e-01,7.121399999999999952e-01,6.899800000000000377e-01,6.582400000000000473e-01,6.104699999999999571e-01,5.354600000000000470e-01,3.942700000000000093e-01,7.688300000000000134e-01,7.638899999999999579e-01,7.561499999999999888e-01,7.628500000000000281e-01,7.696199999999999708e-01,7.734900000000000109e-01,7.758399999999999741e-01,7.779199999999999449e-01,7.780000000000000249e-01,7.780299999999999994e-01,7.752400000000000402e-01,7.727500000000000480e-01,7.664299999999999446e-01,7.598000000000000309e-01,7.475600000000000023e-01,7.348400000000000487e-01,7.125099999999999767e-01,6.903099999999999792e-01,6.585199999999999942e-01,6.107099999999999751e-01,5.356600000000000250e-01,3.944500000000000228e-01,-5.407000000000000001e-02,-5.380000000000000060e-02,-5.244999999999999662e-02,-5.580000000000000238e-02,-6.411999999999999644e-02,-7.188999999999999557e-02,-8.741000000000000159e-02,-9.855999999999999484e-02,-1.047199999999999936e-01,-1.077300000000000063e-01,-9.950000000000000511e-02,-8.709000000000000075e-02,-7.496999999999999498e-02,-6.121999999999999664e-02,-4.288000000000000145e-02,-5.292000000000000176e-02,-5.194000000000000006e-02,-4.966999999999999887e-02,-5.344000000000000139e-02,-6.074000000000000232e-02,-6.711000000000000298e-02,-8.137999999999999401e-02,-9.254999999999999338e-02,-1.005999999999999950e-01,-1.047899999999999943e-01,-9.703000000000000513e-02,-8.548999999999999655e-02,-7.291000000000000258e-02,-5.960000000000000020e-02,-4.191999999999999893e-02,2.599999999999999772e-04,2.500000000000000052e-03,2.269999999999999882e-03,2.000000000000000164e-05,-0.000000000000000000e+00,2.200000000000000078e-04,2.459999999999999947e-03,2.259999999999999856e-03,2.000000000000000164e-05,-0.000000000000000000e+00,-1.471000000000000085e-02,-1.456000000000000003e-02,-1.375999999999999966e-02,-1.255000000000000039e-02,-1.089999999999999997e-02,-7.919999999999999957e-03,-4.640000000000000027e-03,-3.350000000000000113e-03,-1.461999999999999932e-02,-1.446000000000000063e-02,-1.366000000000000027e-02,-1.246000000000000059e-02,-1.078999999999999924e-02,-7.879999999999999852e-03,-4.619999999999999975e-03,-3.340000000000000087e-03
cz*c/cref,9.500663609320770808e-01,9.223761186167573900e-01,8.918366571641049845e-01,8.783962490704013693e-01,8.650450669310857377e-01,8.484925941993057830e-01,8.306094199305898984e-01,8.126730137580564506e-01,7.930153941497272152e-01,7.738756755081803718e-01,7.525698128408527809e-01,7.321429102627664554e-01,7.087956432821020947e-01,6.861707982151709073e-01,6.593589489340604404e-01,6.333670612295487778e-01,6.003274882250867472e-01,5.687118244918195620e-01,5.308222607833416040e-01,4.818952420054535835e-01,4.139727007932573200e-01,2.987079046851759956e-01,9.500787183936537650e-01,9.223157489464549608e-01,8.917658961328704947e-01,8.785114108205253070e-01,8.652024541398114499e-01,8.487010690381754374e-01,8.308450173525036009e-01,8.129447198810112463e-01,7.932601016360931734e-01,7.741244205503221565e-01,7.528514377788795287e-01,7.324746684432325017e-01,7.091472421913732616e-01,6.865322260783340846e-01,6.597207734258799805e-01,6.336947570649479333e-01,6.006393948314328046e-01,5.689838249876052467e-01,5.310480602379771264e-01,4.820846941621219073e-01,4.141273239960336916e-01,2.988442767724343030e-01,-3.634880546603867085e-02,-3.630899851264253464e-02,-3.553604517848289041e-02,-3.795271442736737610e-02,-4.378049702528506726e-02,-4.927512394645513355e-02,-6.014312871839365415e-02,-6.805929598413483494e-02,-7.258882002974713366e-02,-7.495900935795736519e-02,-6.949460832920179021e-02,-6.105637239712443515e-02,-5.275683874566186593e-02,-4.323264129895884600e-02,-3.039414972731779852e-02,-3.557571269211700499e-02,-3.505370599900842904e-02,-3.365253315567674069e-02,-3.634754586018839467e-02,-4.147266670798214344e-02,-4.599879771938523293e-02,-5.599414043133365410e-02,-6.390917048834901526e-02,-6.973295736241942600e-02,-7.291334438522557859e-02,-6.776946579077838817e-02,-5.993465697818541743e-02,-5.130720438770450947e-02,-4.208862171541893904e-02,-2.971368368864650208e-02,1.795395389191868543e-04,1.726341720376797003e-03,1.567518282102131535e-03,1.381073376301437705e-05,-0.000000000000000000e+00,1.519180713931581408e-04,1.698720252850768235e-03,1.560612915220624397e-03,1.381073376301437705e-05,-0.000000000000000000e+00,-8.356649262518592303e-02,-8.271435299950420650e-02,-7.816960832920177848e-02,-7.129568201536935768e-02,-6.192214613287059383e-02,-4.499297223599404982e-02,-2.635951908775409011e-02,-1.903111830689142164e-02,-8.305520884977689311e-02,-8.214625991571640473e-02,-7.760151524541397672e-02,-7.078439823996034164e-02,-6.129724374070400633e-02,-4.476573500247892773e-02,-2.624590047099652906e-02,-1.897430899851264285e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686558057
Results_Date,6,12,2023
Results_Time,10,20,57
AoA,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,7.510000000000000182e-03,7.510000000000000182e-03,-1.499999999999999869e-04,-1.399999999999999877e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-1.200000000000000030e-04,-1.200000000000000030e-04
CFx,0.000000000000000000e+00,9.499999999999999981e-04,9.499999999999999981e-04,-6.999999999999999387e-05,-6.999999999999999387e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.999999999999999387e-05,-6.999999999999999387e-05
CFy,0.000000000000000000e+00,-1.055999999999999994e-02,1.055999999999999994e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.500000000000000331e-04,5.699999999999999772e-04,2.300000000000000070e-04,-2.300000000000000070e-04
CFz,0.000000000000000000e+00,3.756099999999999994e-01,3.757099999999999884e-01,-4.440000000000000370e-03,-4.270000000000000358e-03,6.999999999999999387e-05,6.999999999999999387e-05,-2.830000000000000050e-03,-2.809999999999999998e-03
CL,0.000000000000000000e+00,3.755299999999999749e-01,3.756300000000000194e-01,-4.440000000000000370e-03,-4.259999999999999898e-03,6.999999999999999387e-05,6.999999999999999387e-05,-2.830000000000000050e-03,-2.809999999999999998e-03
Cmx,0.000000000000000000e+00,8.315999999999999781e-02,-8.319999999999999618e-02,-2.000000000000000096e-04,2.000000000000000096e-04,1.000000000000000082e-05,-2.000000000000000164e-05,-5.000000000000000240e-05,5.000000000000000240e-05
Cmy,0.000000000000000000e+00,-3.466000000000000331e-02,-3.463000000000000106e-02,2.515999999999999834e-02,2.420999999999999888e-02,-4.200000000000000174e-04,-4.099999999999999912e-04,5.899999999999999863e-03,5.850000000000000165e-03
Cmz,0.000000000000000000e+00,-4.400000000000000157e-04,4.400000000000000157e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-2.799999999999999755e-04,2.900000000000000017e-04,1.000000000000000082e-05,-1.000000000000000082e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,MainWing,MainWing,Horizontal,Horizontal,Vert,Vert,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-1.055999999999999994e-02,1.055999999999999994e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.500000000000000331e-04,5.699999999999999772e-04,2.300000000000000070e-04,-2.300000000000000070e-04
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686558057
Results_Date,6,12,2023
Results_Time,10,20,57
AnalysisMethod,0
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,4.338999999999999801e-02,4.356000000000000150e-02,4.372999999999999804e-02,4.390000000000000152e-02,4.406999999999999806e-02,4.424000000000000155e-02,4.440999999999999809e-02,4.456999999999999851e-02,4.474000000000000199e-02,4.490999999999999853e-02,4.508000000000000201e-02,4.524999999999999856e-02,4.542000000000000204e-02,4.558000000000000246e-02,4.574999999999999900e-02,4.338999999999999801e-02,4.356000000000000150e-02,4.372999999999999804e-02,4.390000000000000152e-02,4.406999999999999806e-02,4.424000000000000155e-02,4.440999999999999809e-02,4.456999999999999851e-02,4.474000000000000199e-02,4.490999999999999853e-02,4.508000000000000201e-02,4.524999999999999856e-02,4.542000000000000204e-02,4.558000000000000246e-02,4.574999999999999900e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,1.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,7.535999999999999643e-02,1.810599999999999987e-01,2.417199999999999904e-01,3.023799999999999821e-01,3.630399999999999738e-01,4.237099999999999755e-01,4.843700000000000228e-01,5.450300000000000145e-01,6.056899999999999507e-01,6.663599999999999524e-01,7.270199999999999996e-01,7.876800000000000468e-01,8.483399999999999830e-01,9.090099999999999847e-01,9.696700000000000319e-01,7.535999999999999643e-02,1.810599999999999987e-01,2.417199999999999904e-01,3.023799999999999821e-01,3.630399999999999738e-01,4.237099999999999755e-01,4.843700000000000228e-01,5.450300000000000145e-01,6.056899999999999507e-01,6.663599999999999524e-01,7.270199999999999996e-01,7.876800000000000468e-01,8.483399999999999830e-01,9.090099999999999847e-01,9.696700000000000319e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.551500000000000545e-01,9.675700000000000411e-01,9.818700000000000205e-01,9.839299999999999713e-01,9.854000000000000536e-01,9.855899999999999661e-01,9.857700000000000351e-01,9.859499999999999931e-01,9.858000000000000096e-01,9.859700000000000131e-01,9.857299999999999951e-01,9.858799999999999786e-01,9.855599999999999916e-01,9.856700000000000461e-01,9.852400000000000047e-01,9.853300000000000392e-01,9.848599999999999577e-01,9.848700000000000232e-01,9.840299999999999603e-01,9.843899999999999872e-01,9.837200000000000388e-01,9.838599999999999568e-01,9.555099999999999705e-01,9.680699999999999861e-01,9.820400000000000240e-01,9.839900000000000313e-01,9.854600000000000026e-01,9.856599999999999806e-01,9.858400000000000496e-01,9.860200000000000076e-01,9.858900000000000441e-01,9.860700000000000021e-01,9.858599999999999586e-01,9.860100000000000531e-01,9.857099999999999751e-01,9.858200000000000296e-01,9.853800000000000336e-01,9.854600000000000026e-01,9.849200000000000177e-01,9.848900000000000432e-01,9.838999999999999968e-01,9.841600000000000348e-01,9.832499999999999574e-01,9.834399999999999809e-01,9.998599999999999710e-01,9.999700000000000255e-01,1.000760000000000094e+00,1.001619999999999955e+00,1.003230000000000066e+00,1.006080000000000085e+00,1.004930000000000101e+00,1.004089999999999927e+00,1.004280000000000062e+00,1.004979999999999984e+00,1.044149999999999912e+00,1.003400000000000070e+00,1.004979999999999984e+00,1.007030000000000092e+00,1.010899999999999910e+00,9.992699999999999916e-01,9.992600000000000371e-01,9.988700000000000356e-01,9.989999999999999991e-01,9.984800000000000342e-01,9.990499999999999936e-01,9.988500000000000156e-01,1.002550000000000052e+00,1.002459999999999907e+00,9.991499999999999826e-01,9.964399999999999924e-01,9.959900000000000420e-01,1.029919999999999947e+00,9.931600000000000428e-01,9.915800000000000169e-01,1.004839999999999955e+00,1.001679999999999904e+00,9.937799999999999967e-01,9.955300000000000260e-01,9.961400000000000254e-01,1.006080000000000085e+00,1.002490000000000103e+00,9.940400000000000347e-01,9.960599999999999454e-01,9.966699999999999449e-01,9.647099999999999564e-01,9.647900000000000365e-01,9.648600000000000509e-01,9.649699999999999944e-01,9.651800000000000379e-01,9.655599999999999739e-01,9.659100000000000463e-01,9.660900000000000043e-01,9.647499999999999964e-01,9.648900000000000254e-01,9.650199999999999889e-01,9.651399999999999979e-01,9.653699999999999504e-01,9.657000000000000028e-01,9.660699999999999843e-01,9.663399999999999768e-01
