Results_Name,VSPAERO_History
Results_Timestamp,1686557990
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.552199999999999580e-01,9.675300000000000011e-01,9.817799999999999860e-01,9.838999999999999968e-01,9.854000000000000536e-01,9.856000000000000316e-01,9.857900000000000551e-01,9.859799999999999676e-01,9.858400000000000496e-01,9.860200000000000076e-01,9.858000000000000096e-01,9.859599999999999476e-01,9.856399999999999606e-01,9.857500000000000151e-01,9.853300000000000392e-01,9.854100000000000081e-01,9.849099999999999522e-01,9.849200000000000177e-01,9.839799999999999658e-01,9.843199999999999728e-01,9.835199999999999498e-01,9.835700000000000554e-01,9.555799999999999850e-01,9.680900000000000061e-01,9.819900000000000295e-01,9.839900000000000313e-01,9.854300000000000281e-01,9.856200000000000516e-01,9.858099999999999641e-01,9.859799999999999676e-01,9.858500000000000041e-01,9.860299999999999621e-01,9.858299999999999841e-01,9.859900000000000331e-01,9.857200000000000406e-01,9.858200000000000296e-01,9.854500000000000481e-01,9.855399999999999716e-01,9.851499999999999702e-01,9.851499999999999702e-01,9.842800000000000438e-01,9.846700000000000452e-01,9.839900000000000313e-01,9.842699999999999783e-01,9.647200000000000220e-01,9.648099999999999454e-01,9.648999999999999799e-01,9.649999999999999689e-01,9.652399999999999869e-01,9.656000000000000139e-01,9.659499999999999753e-01,9.660999999999999588e-01,9.647499999999999964e-01,9.648900000000000254e-01,9.650100000000000344e-01,9.651199999999999779e-01,9.653599999999999959e-01,9.657200000000000228e-01,9.661100000000000243e-01,9.663800000000000168e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.084000000000000068e-02,3.277999999999999664e-02,5.451999999999999902e-02,7.602000000000000424e-02,9.722000000000000086e-02,1.180699999999999944e-01,1.385399999999999965e-01,1.585799999999999987e-01,1.781600000000000128e-01,1.972399999999999987e-01,2.157900000000000096e-01,2.338000000000000078e-01,2.512300000000000089e-01,2.680799999999999850e-01,2.843399999999999817e-01,2.999800000000000244e-01,3.150200000000000222e-01,3.294500000000000206e-01,3.432600000000000096e-01,3.564700000000000091e-01,3.690800000000000192e-01,3.810999999999999943e-01,-1.084000000000000068e-02,-3.277999999999999664e-02,-5.451999999999999902e-02,-7.602000000000000424e-02,-9.722000000000000086e-02,-1.180699999999999944e-01,-1.385399999999999965e-01,-1.585799999999999987e-01,-1.781600000000000128e-01,-1.972399999999999987e-01,-2.157900000000000096e-01,-2.338000000000000078e-01,-2.512300000000000089e-01,-2.680799999999999850e-01,-2.843399999999999817e-01,-2.999800000000000244e-01,-3.150200000000000222e-01,-3.294500000000000206e-01,-3.432600000000000096e-01,-3.564700000000000091e-01,-3.690800000000000192e-01,-3.810999999999999943e-01,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,1.901999999999999871e-02,1.970999999999999835e-02,2.037999999999999881e-02,2.104999999999999927e-02,2.171000000000000013e-02,2.236000000000000140e-02,2.299999999999999961e-02,2.361999999999999864e-02,2.423000000000000154e-02,2.481999999999999831e-02,2.539999999999999897e-02,2.596000000000000044e-02,2.649999999999999925e-02,2.702999999999999847e-02,2.752999999999999892e-02,2.801999999999999977e-02,2.849000000000000143e-02,2.894000000000000045e-02,2.937000000000000027e-02,2.978000000000000091e-02,3.016999999999999890e-02,3.054000000000000117e-02,1.901999999999999871e-02,1.970999999999999835e-02,2.037999999999999881e-02,2.104999999999999927e-02,2.171000000000000013e-02,2.236000000000000140e-02,2.299999999999999961e-02,2.361999999999999864e-02,2.423000000000000154e-02,2.481999999999999831e-02,2.539999999999999897e-02,2.596000000000000044e-02,2.649999999999999925e-02,2.702999999999999847e-02,2.752999999999999892e-02,2.801999999999999977e-02,2.849000000000000143e-02,2.894000000000000045e-02,2.937000000000000027e-02,2.978000000000000091e-02,3.016999999999999890e-02,3.054000000000000117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,1.354999999999999954e-02,1.264000000000000019e-02,9.969999999999999696e-03,1.056999999999999953e-02,1.055000000000000035e-02,1.041000000000000085e-02,9.579999999999999974e-03,9.950000000000000511e-03,9.299999999999999239e-03,1.009000000000000001e-02,9.230000000000000357e-03,1.055999999999999994e-02,9.549999999999999462e-03,1.137999999999999949e-02,1.013000000000000012e-02,1.281000000000000021e-02,1.077000000000000006e-02,1.439000000000000001e-02,1.480000000000000066e-02,1.856999999999999970e-02,1.872000000000000053e-02,1.740999999999999839e-02,1.282999999999999939e-02,1.186000000000000075e-02,9.329999999999999752e-03,1.016000000000000063e-02,1.012000000000000052e-02,9.960000000000000103e-03,9.119999999999999635e-03,9.469999999999999252e-03,8.829999999999999308e-03,9.599999999999999159e-03,8.770000000000000018e-03,1.007000000000000083e-02,9.069999999999999937e-03,1.086999999999999945e-02,9.620000000000000079e-03,1.226999999999999966e-02,1.024000000000000084e-02,1.382000000000000069e-02,1.412000000000000061e-02,1.760000000000000106e-02,1.730999999999999900e-02,1.575000000000000011e-02,-4.000000000000000327e-05,-2.000000000000000164e-05,-1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,-1.000000000000000082e-05,-5.000000000000000240e-05,-3.000000000000000076e-05,-5.000000000000000240e-05,-2.000000000000000164e-05,-1.000000000000000082e-05,0.000000000000000000e+00,3.000000000000000076e-05,2.000000000000000164e-05,6.000000000000000152e-05,5.000000000000000240e-05
cd*c/cref,1.674436043629152007e-02,1.526145265245413933e-02,1.175812469013385979e-02,1.217259698810113644e-02,1.186025037183936412e-02,1.142222669806643512e-02,1.025919682697074876e-02,1.039798432077342592e-02,9.482415096678234109e-03,1.003934990084283385e-02,8.963441993058998691e-03,1.000961824491819474e-02,8.836235746157657805e-03,1.028262270699057887e-02,8.939712444224093973e-03,1.104679908279623118e-02,9.079011217154190141e-03,1.186087010411502121e-02,1.193511403073871900e-02,1.465886062221120369e-02,1.447273177987109562e-02,1.319021132870599675e-02,1.585462320277639808e-02,1.431968579573624119e-02,1.100334035696578887e-02,1.170043381259295787e-02,1.137684680218145616e-02,1.092847050074367832e-02,9.766584035696577668e-03,9.896373016856715651e-03,9.003196269211699576e-03,9.551809618244916714e-03,8.516726574119979493e-03,9.545156792265741680e-03,8.392110808130886362e-03,9.821802181457608624e-03,8.489638076351016527e-03,1.058112605354486792e-02,8.632226078334160127e-03,1.139105106593951353e-02,1.138674392662369743e-02,1.389315815567674847e-02,1.338263820029747010e-02,1.193255763510163436e-02,-2.272372335151214711e-04,-1.136186167575607356e-04,-5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,-5.680930837878036779e-05,-2.840465418939018051e-04,-1.704279251363410830e-04,-2.840465418939018051e-04,-1.136186167575607356e-04,-5.680930837878036779e-05,0.000000000000000000e+00,1.704279251363410830e-04,1.136186167575607356e-04,3.408558502726821661e-04,2.840465418939018051e-04
cl,6.906600000000000517e-01,6.785200000000000120e-01,6.629699999999999482e-01,6.669000000000000483e-01,6.728800000000000336e-01,6.758699999999999708e-01,6.779300000000000326e-01,6.796799999999999509e-01,6.800399999999999778e-01,6.801599999999999868e-01,6.780199999999999561e-01,6.760099999999999998e-01,6.709199999999999608e-01,6.654600000000000515e-01,6.554900000000000171e-01,6.451000000000000068e-01,6.267300000000000093e-01,6.086399999999999588e-01,5.832500000000000462e-01,5.447100000000000275e-01,4.842600000000000238e-01,3.634899999999999798e-01,6.874799999999999800e-01,6.731800000000000006e-01,6.576800000000000423e-01,6.619399999999999729e-01,6.677600000000000202e-01,6.704299999999999704e-01,6.722900000000000542e-01,6.738800000000000345e-01,6.741700000000000470e-01,6.742099999999999760e-01,6.720899999999999652e-01,6.700599999999999890e-01,6.650199999999999445e-01,6.594700000000000006e-01,6.494699999999999918e-01,6.388500000000000290e-01,6.203499999999999570e-01,6.018999999999999906e-01,5.755299999999999860e-01,5.351200000000000401e-01,4.711699999999999777e-01,3.516000000000000236e-01,-2.629000000000000087e-02,-2.596000000000000044e-02,-2.478999999999999954e-02,-2.238000000000000059e-02,-2.014000000000000165e-02,-1.626999999999999974e-02,-1.260000000000000009e-02,-8.340000000000000191e-03,-2.598999999999999921e-02,-2.505999999999999894e-02,-2.338000000000000148e-02,-2.093000000000000069e-02,-1.734000000000000125e-02,-1.199000000000000066e-02,-6.369999999999999794e-03,-4.409999999999999858e-03
cl*c/cref,8.534804412493801618e-01,8.192405738720872632e-01,7.818740146256815127e-01,7.680137115765988121e-01,7.564478929102627092e-01,7.415888912989587745e-01,7.259934556271691042e-01,7.102816063460584139e-01,6.933786626177490531e-01,6.767457114526523876e-01,6.584391051065938694e-01,6.407767073624194287e-01,6.207756321269211064e-01,6.012894645513138236e-01,5.784691125433811809e-01,5.563067984630639673e-01,5.283276416088249494e-01,5.016678235002478559e-01,4.703483282721863667e-01,4.299853510783341326e-01,3.743891608824987394e-01,2.753882777640059287e-01,8.495507684680216887e-01,8.127930930837877765e-01,7.756352503718393354e-01,7.623016887704509026e-01,7.506920178482894279e-01,7.356199274913236552e-01,7.199535944471988635e-01,7.042204697570648708e-01,6.873935253470501161e-01,6.708255794496776891e-01,6.526803606841843353e-01,6.351368182944967522e-01,6.153165964303419777e-01,5.958770823004461148e-01,5.731564700049578409e-01,5.509170643282101931e-01,5.229493601264253444e-01,4.961124194348041083e-01,4.641227147372334327e-01,4.224151586514625634e-01,3.642690722607833109e-01,2.663801437778879344e-01,-1.493516717278135786e-01,-1.474769645513138161e-01,-1.408302754709965243e-01,-1.271392321517104684e-01,-1.144139470748636589e-01,-9.242874473227565002e-02,-7.157972855726325856e-02,-4.737896318790282141e-02,-1.476473924764501733e-01,-1.423641267972235724e-01,-1.328201629895884861e-01,-1.189018824367873012e-01,-9.850734072880515391e-02,-6.811436074615766223e-02,-3.618752943728308774e-02,-2.505290499504213980e-02
cmx,9.889000000000000568e-02,2.906699999999999839e-01,4.803799999999999737e-01,6.878300000000000525e-01,9.076800000000000423e-01,1.133299999999999974e+00,1.365739999999999954e+00,1.605320000000000080e+00,1.848430000000000017e+00,2.096810000000000063e+00,2.342639999999999834e+00,2.592200000000000060e+00,2.831280000000000019e+00,3.068389999999999951e+00,3.281419999999999781e+00,3.486600000000000144e+00,3.638640000000000096e+00,3.778709999999999791e+00,3.856129999999999836e+00,3.820539999999999825e+00,3.589640000000000164e+00,2.838290000000000202e+00,-9.833000000000000074e-02,-2.883800000000000252e-01,-4.766199999999999881e-01,-6.827299999999999480e-01,-9.007699999999999596e-01,-1.124169999999999892e+00,-1.354379999999999917e+00,-1.591630000000000100e+00,-1.832500000000000018e+00,-2.078450000000000131e+00,-2.322159999999999780e+00,-2.569339999999999957e+00,-2.806369999999999809e+00,-3.040719999999999867e+00,-3.251290000000000013e+00,-3.452799999999999869e+00,-3.601589999999999847e+00,-3.736839999999999939e+00,-3.805029999999999912e+00,-3.753099999999999881e+00,-3.492249999999999854e+00,-2.745880000000000098e+00,-1.700000000000000122e-04,-5.000000000000000104e-04,-7.900000000000000121e-04,-1.000000000000000021e-03,-1.160000000000000007e-03,-1.139999999999999954e-03,-1.039999999999999909e-03,-8.099999999999999561e-04,1.600000000000000131e-04,4.800000000000000122e-04,7.399999999999999894e-04,9.300000000000000541e-04,9.899999999999999946e-04,8.400000000000000348e-04,5.199999999999999544e-04,4.600000000000000139e-04
cmx*c/cref,1.222029375309865995e-01,3.509530413361427459e-01,5.665364030738719858e-01,7.921170658775407158e-01,1.020408725830441066e+00,1.243497552057510891e+00,1.462567377293009230e+00,1.677597205007436587e+00,1.884686079263757863e+00,2.086284367253346428e+00,2.274985671789786501e+00,2.457095872583043850e+00,2.619670946950916957e+00,2.772504102627664668e+00,2.895849082796231766e+00,3.006695525532969704e+00,3.067340146256817057e+00,3.114578767972235429e+00,3.109685896442736297e+00,3.015873094323251902e+00,2.775208168071392922e+00,2.150352953024293523e+00,-1.215109196826970606e-01,-3.481881104362914980e-01,-5.621020451165095189e-01,-7.862438166212193380e-01,-1.012640542885473227e+00,-1.233479787431829289e+00,-1.450401983143281948e+00,-1.663290832610312187e+00,-1.868443619856221982e+00,-2.068016531358452870e+00,-2.255097124442240641e+00,-2.435427323996033344e+00,-2.596622713187902498e+00,-2.747502330193356102e+00,-2.869259395141298796e+00,-2.977547843331680433e+00,-3.036107336080812846e+00,-3.080067674764501273e+00,-3.068477495971739799e+00,-2.962637038299454240e+00,-2.699914399479424354e+00,-2.080341038671293941e+00,-9.657582424392661914e-04,-2.840465418939018376e-03,-4.487935361923648357e-03,-5.680930837878036752e-03,-6.589879771938522528e-03,-6.476261155180961480e-03,-5.908168071393157111e-03,-4.601553978681209404e-03,9.089489340604858846e-04,2.726846802181457328e-03,4.203888820029746606e-03,5.283265679226573953e-03,5.624121529499256228e-03,4.771981903817550975e-03,2.954084035696578556e-03,2.613228185423896715e-03
cmy,-2.399000000000000091e-02,-2.632999999999999924e-02,-2.843000000000000041e-02,-3.516999999999999987e-02,-4.388000000000000234e-02,-5.179999999999999882e-02,-6.133000000000000257e-02,-7.005000000000000115e-02,-8.022999999999999576e-02,-8.941000000000000336e-02,-1.004599999999999937e-01,-1.097999999999999948e-01,-1.215200000000000030e-01,-1.304400000000000004e-01,-1.423699999999999966e-01,-1.503599999999999937e-01,-1.616100000000000037e-01,-1.674700000000000077e-01,-1.767199999999999882e-01,-1.767100000000000060e-01,-1.760500000000000120e-01,-1.469199999999999950e-01,-2.400000000000000050e-02,-2.613000000000000045e-02,-2.859000000000000083e-02,-3.554000000000000214e-02,-4.433999999999999747e-02,-5.226999999999999702e-02,-6.178000000000000158e-02,-7.048999999999999710e-02,-8.061000000000000110e-02,-8.969000000000000583e-02,-1.006399999999999934e-01,-1.098699999999999954e-01,-1.214800000000000046e-01,-1.302599999999999869e-01,-1.420299999999999896e-01,-1.498099999999999987e-01,-1.608799999999999952e-01,-1.665699999999999958e-01,-1.753599999999999881e-01,-1.745800000000000129e-01,-1.720899999999999930e-01,-1.426300000000000068e-01,3.459999999999999968e-03,3.469999999999999994e-03,3.299999999999999982e-03,2.809999999999999998e-03,2.739999999999999814e-03,2.119999999999999923e-03,1.830000000000000029e-03,1.160000000000000007e-03,3.370000000000000166e-03,3.170000000000000075e-03,2.820000000000000024e-03,2.380000000000000171e-03,1.649999999999999991e-03,3.200000000000000262e-04,-8.000000000000000383e-04,-5.299999999999999807e-04
