Results_Name,VSPAERO_History
Results_Timestamp,1686665479
cmx*c/cref,1.513295397489539951e-01,3.472487985654513776e-01,5.390676374775852375e-01,7.295553855349672379e-01,9.210720427375972408e-01,1.110518873281530317e+00,1.295975857740585768e+00,1.479831841004183968e+00,1.658303504184100552e+00,1.834570832337119040e+00,2.002607934100418596e+00,2.167764078003586725e+00,2.321371578003586400e+00,2.472434156455469267e+00,2.606388556485356389e+00,2.736912983413030798e+00,2.845595706814107118e+00,2.946058271817095342e+00,3.016120741183503373e+00,3.075909961147639038e+00,3.085042916915720745e+00,3.081709828900179637e+00,3.022872704722056714e+00,2.878578182904961480e+00,2.585233495218171473e+00,1.950651575762104128e+00,-1.513047803347280507e-01,-3.471273998804543792e-01,-5.388653115660489989e-01,-7.293104273759714040e-01,-9.207748416019128079e-01,-1.110126875373580679e+00,-1.295482081589958367e+00,-1.479143927077106957e+00,-1.657398075313807784e+00,-1.833415853257621242e+00,-2.001244317095039360e+00,-2.166111796174537307e+00,-2.319452528392110580e+00,-2.470269144500897074e+00,-2.603978912133891654e+00,-2.734305348924088719e+00,-2.842932320681410996e+00,-2.943359589808727250e+00,-3.012778317393903560e+00,-3.073061053496712880e+00,-3.082412716676629305e+00,-3.079655999701135904e+00,-3.021828443664076769e+00,-2.877857800358637697e+00,-2.583163738792588759e+00,-1.945682350567842223e+00
cmy,-2.820000000000000024e-03,-2.016000000000000084e-02,-2.811999999999999916e-02,-3.482999999999999985e-02,-4.204000000000000098e-02,-4.823000000000000204e-02,-5.605000000000000260e-02,-6.239999999999999714e-02,-7.098999999999999755e-02,-7.741000000000000658e-02,-8.667999999999999317e-02,-9.316000000000000669e-02,-1.031200000000000033e-01,-1.091199999999999948e-01,-1.196900000000000047e-01,-1.250499999999999945e-01,-1.359899999999999998e-01,-1.396100000000000119e-01,-1.506599999999999884e-01,-1.519800000000000040e-01,-1.625399999999999900e-01,-1.605300000000000060e-01,-1.659700000000000064e-01,-1.576700000000000046e-01,-1.508899999999999963e-01,-1.183199999999999946e-01,-2.820000000000000024e-03,-2.024000000000000105e-02,-2.818999999999999978e-02,-3.488000000000000128e-02,-4.209000000000000241e-02,-4.828000000000000347e-02,-5.612999999999999934e-02,-6.248000000000000081e-02,-7.105999999999999817e-02,-7.749999999999999944e-02,-8.679000000000000603e-02,-9.328999999999999793e-02,-1.032499999999999946e-01,-1.092499999999999999e-01,-1.198000000000000037e-01,-1.251500000000000112e-01,-1.360999999999999988e-01,-1.396699999999999886e-01,-1.506699999999999984e-01,-1.520100000000000062e-01,-1.625500000000000000e-01,-1.605900000000000105e-01,-1.660500000000000032e-01,-1.577300000000000091e-01,-1.508599999999999941e-01,-1.180999999999999966e-01
cmy*c/cref,-3.491077405857741060e-03,-2.447397489539749477e-02,-3.346708607292289001e-02,-4.062806037059175923e-02,-4.805513747758518445e-02,-5.401731171548118660e-02,-6.150256276150628532e-02,-6.707160789001792578e-02,-7.473999476987448765e-02,-7.982761655708309201e-02,-8.755431261207412275e-02,-9.217160191273164604e-02,-9.994565451285118696e-02,-1.036167124925284067e-01,-1.113553407053198135e-01,-1.140156268679019813e-01,-1.215415705319784906e-01,-1.223256477884040877e-01,-1.294523311416616862e-01,-1.280996996413628353e-01,-1.344379707112970945e-01,-1.303166803646144678e-01,-1.323022960251046265e-01,-1.234594739988045670e-01,-1.160987163777645187e-01,-8.949143454871488768e-02,-3.491077405857741060e-03,-2.457109384339510594e-02,-3.355039674237896008e-02,-4.068638374178124018e-02,-4.811229154213987613e-02,-5.407331141661687185e-02,-6.159034518828452459e-02,-6.715759713090256600e-02,-7.481369246861925559e-02,-7.992042737597131186e-02,-8.766542214584580051e-02,-9.230022265391513159e-02,-1.000716527196652827e-01,-1.037401561566049235e-01,-1.114576808129109642e-01,-1.141068028989838806e-01,-1.216398834429169296e-01,-1.223782195158398117e-01,-1.294609234907352358e-01,-1.281249858039450185e-01,-1.344462417812313515e-01,-1.303653877764495150e-01,-1.323660676927674862e-01,-1.235064554692169997e-01,-1.160756335923490840e-01,-8.932503735803945522e-02
cmz,-1.860000000000000108e-03,-7.499999999999999722e-03,-1.137999999999999949e-02,-1.481999999999999984e-02,-1.847999999999999990e-02,-2.266999999999999918e-02,-2.506999999999999854e-02,-2.986000000000000112e-02,-3.184000000000000025e-02,-3.787999999999999701e-02,-3.912000000000000199e-02,-4.655999999999999722e-02,-4.691000000000000031e-02,-5.702000000000000124e-02,-5.623999999999999833e-02,-6.915000000000000313e-02,-6.711000000000000298e-02,-8.418000000000000482e-02,-7.996999999999999942e-02,-1.030800000000000050e-01,-9.378999999999999837e-02,-1.228199999999999986e-01,-1.269399999999999973e-01,-1.542300000000000060e-01,-1.526700000000000002e-01,-1.375200000000000033e-01,1.850000000000000082e-03,7.490000000000000130e-03,1.136999999999999990e-02,1.481999999999999984e-02,1.848999999999999949e-02,2.268999999999999836e-02,2.506999999999999854e-02,2.983999999999999847e-02,3.182000000000000106e-02,3.783000000000000251e-02,3.907000000000000056e-02,4.644000000000000211e-02,4.678999999999999826e-02,5.688000000000000000e-02,5.607999999999999791e-02,6.894999999999999740e-02,6.687999999999999501e-02,8.398999999999999522e-02,7.953999999999999959e-02,1.027300000000000019e-01,9.346000000000000141e-02,1.224699999999999955e-01,1.268600000000000005e-01,1.543299999999999950e-01,1.524800000000000044e-01,1.364799999999999902e-01
cmz*c/cref,-2.302625523012552522e-03,-9.104901374775853026e-03,-1.354393454871488309e-02,-1.728704722056186721e-02,-2.112414225941422821e-02,-2.539026449491930959e-02,-2.750881799163179889e-02,-3.209548416019127742e-02,-3.352192468619247245e-02,-3.906304243873281318e-02,-3.951459055588763675e-02,-4.606601315002989416e-02,-4.546596832038254932e-02,-5.414429019725045672e-02,-5.232370591751345917e-02,-6.304822549312612268e-02,-5.997981320980275838e-02,-7.375813359234908995e-02,-6.871301554094441655e-02,-8.688325463239690571e-02,-7.757436491332936335e-02,-9.970407202630006405e-02,-1.011896936640765132e-01,-1.207658696951584149e-01,-1.174682949790795128e-01,-1.040133711894799806e-01,2.290245815899582052e-03,9.092761506276152497e-03,1.353203302450687456e-02,1.728704722056186721e-02,2.113557307232516447e-02,2.541266437537358439e-02,2.750881799163179889e-02,3.207398684997011390e-02,3.350086820083682249e-02,3.901148087268380832e-02,3.946408622235506036e-02,4.594728631201435570e-02,4.534966228332337757e-02,5.401135086670652563e-02,5.217484757919905319e-02,6.286587343096235181e-02,5.977424985056784684e-02,7.359165645546922319e-02,6.834354453078303471e-02,8.658824940227137501e-02,7.730141960549911928e-02,9.941994545726240418e-02,1.011259219964136397e-01,1.208441721458457935e-01,1.173221040047818520e-01,1.032267662881052039e-01
cs,-1.194100000000000023e-01,-1.168300000000000033e-01,-1.149000000000000021e-01,-1.142800000000000066e-01,-1.143200000000000049e-01,-1.144000000000000017e-01,-1.142900000000000027e-01,-1.143600000000000033e-01,-1.142100000000000060e-01,-1.142299999999999982e-01,-1.139199999999999935e-01,-1.137800000000000061e-01,-1.132100000000000051e-01,-1.128900000000000042e-01,-1.119600000000000040e-01,-1.112699999999999939e-01,-1.098500000000000032e-01,-1.085799999999999960e-01,-1.063299999999999940e-01,-1.042099999999999971e-01,-1.005000000000000060e-01,-9.707000000000000350e-02,-9.210000000000000131e-02,-8.493000000000000549e-02,-7.185999999999999333e-02,-5.249999999999999806e-02,1.193899999999999961e-01,1.167799999999999949e-01,1.148600000000000038e-01,1.142500000000000043e-01,1.142900000000000027e-01,1.143600000000000033e-01,1.142399999999999943e-01,1.142999999999999988e-01,1.141400000000000053e-01,1.141599999999999976e-01,1.138300000000000006e-01,1.136899999999999994e-01,1.131100000000000022e-01,1.127900000000000014e-01,1.118500000000000050e-01,1.111599999999999949e-01,1.097400000000000042e-01,1.084699999999999970e-01,1.062000000000000027e-01,1.040999999999999981e-01,1.004000000000000031e-01,9.697999999999999676e-02,9.203999999999999682e-02,8.488999999999999324e-02,7.180000000000000271e-02,5.235999999999999682e-02
cs*c/cref,-1.478260826359832913e-01,-1.418300836820084176e-01,-1.367485131500298934e-01,-1.333038971906754799e-01,-1.306770531978481975e-01,-1.281273161984459452e-01,-1.254081694560669480e-01,-1.229216198445905600e-01,-1.202430596234309867e-01,-1.177975537955768121e-01,-1.150690735206216508e-01,-1.125728302450687696e-01,-1.097250537955768296e-01,-1.071965787507471873e-01,-1.041636222355050989e-01,-1.014515697848177023e-01,-9.817884787806337166e-02,-9.513730274955171928e-02,-9.136244769874478366e-02,-8.783570008965929654e-02,-8.312425283921101582e-02,-7.880047444710101823e-02,-7.341713239689182102e-02,-6.650227136879857670e-02,-5.529096533173939731e-02,-3.970842050209204971e-02,1.478013232217573192e-01,1.417693843395098907e-01,1.367009070531978454e-01,1.332689031679617775e-01,1.306427607591153783e-01,1.280825164375373748e-01,1.253533054393305424e-01,1.228571279139270694e-01,1.201693619246862049e-01,1.177253676031081997e-01,1.149781657202630231e-01,1.124837851165571001e-01,1.096281320980275059e-01,1.071016220860729479e-01,1.040612821279139483e-01,1.013512761506276255e-01,9.808053496712494657e-02,9.504092124925285490e-02,9.125074716078901416e-02,8.774298416019127300e-02,8.304154213986851552e-02,7.872741332934847514e-02,7.336930364614464850e-02,6.647095038852361693e-02,5.524479976090856254e-02,3.960253138075314067e-02
cx,3.079999999999999839e-03,7.680000000000000195e-03,8.710000000000000728e-03,8.760000000000000425e-03,8.829999999999999308e-03,9.310000000000000567e-03,8.410000000000000808e-03,9.029999999999999832e-03,8.109999999999999154e-03,9.039999999999999425e-03,7.979999999999999247e-03,9.140000000000000555e-03,7.960000000000000062e-03,9.610000000000000486e-03,8.259999999999999981e-03,1.026999999999999962e-02,8.770000000000000018e-03,1.132999999999999979e-02,9.549999999999999462e-03,1.284000000000000072e-02,1.038999999999999993e-02,1.426000000000000011e-02,1.401999999999999948e-02,1.728999999999999981e-02,1.666000000000000120e-02,1.474999999999999922e-02,3.059999999999999786e-03,7.609999999999999577e-03,8.680000000000000215e-03,8.760000000000000425e-03,8.829999999999999308e-03,9.310000000000000567e-03,8.399999999999999481e-03,9.020000000000000240e-03,8.089999999999999969e-03,9.020000000000000240e-03,7.960000000000000062e-03,9.100000000000000450e-03,7.919999999999999957e-03,9.570000000000000381e-03,8.219999999999999876e-03,1.021999999999999992e-02,8.720000000000000320e-03,1.128999999999999969e-02,9.480000000000000579e-03,1.277999999999999969e-02,1.034000000000000023e-02,1.421000000000000041e-02,1.400999999999999988e-02,1.729999999999999941e-02,1.662999999999999895e-02,1.461999999999999932e-02
cx*c/cref,3.812949790794979352e-03,9.323419007770474692e-03,1.036622758517633143e-02,1.021825463239689480e-02,1.009340780035863742e-02,1.042714435146443845e-02,9.228127615062763772e-03,9.706035564853556299e-03,8.538404811715480727e-03,9.322331141661685527e-03,8.060491631799162823e-03,9.043027495517037481e-03,7.714967124925285052e-03,9.125335475194264190e-03,7.684811715481173165e-03,9.363778392109983056e-03,7.838220263000598639e-03,9.927294530783026608e-03,8.205693365212193835e-03,1.082247758517633149e-02,8.593641661685596025e-03,1.157612821279139365e-02,1.117598475791990557e-02,1.353849372384937494e-02,1.281864016736401941e-02,1.115617528392109925e-02,3.788190376569037978e-03,9.238439928272565785e-03,1.033052301255230239e-02,1.021825463239689480e-02,1.009340780035863742e-02,1.042714435146443845e-02,9.217154811715481261e-03,9.695286909742976272e-03,8.517348326359834229e-03,9.301706515242081502e-03,8.040289898386133657e-03,9.003451882845190171e-03,7.676198445905559400e-03,9.087352809324569097e-03,7.647597130902571670e-03,9.318190376569038605e-03,7.793532576210402026e-03,9.892246712492528890e-03,8.145546921697551651e-03,1.077190526001195470e-02,8.552286312014347608e-03,1.153553870292887105e-02,1.116801329946204464e-02,1.354632396891811315e-02,1.279555738194859682e-02,1.105784967124925390e-02
cy,-1.194100000000000023e-01,-1.168300000000000033e-01,-1.149000000000000021e-01,-1.142800000000000066e-01,-1.143200000000000049e-01,-1.144000000000000017e-01,-1.142900000000000027e-01,-1.143600000000000033e-01,-1.142100000000000060e-01,-1.142299999999999982e-01,-1.139199999999999935e-01,-1.137800000000000061e-01,-1.132100000000000051e-01,-1.128900000000000042e-01,-1.119600000000000040e-01,-1.112699999999999939e-01,-1.098500000000000032e-01,-1.085799999999999960e-01,-1.063299999999999940e-01,-1.042099999999999971e-01,-1.005000000000000060e-01,-9.707000000000000350e-02,-9.210000000000000131e-02,-8.493000000000000549e-02,-7.185999999999999333e-02,-5.249999999999999806e-02,1.193899999999999961e-01,1.167799999999999949e-01,1.148600000000000038e-01,1.142500000000000043e-01,1.142900000000000027e-01,1.143600000000000033e-01,1.142399999999999943e-01,1.142999999999999988e-01,1.141400000000000053e-01,1.141599999999999976e-01,1.138300000000000006e-01,1.136899999999999994e-01,1.131100000000000022e-01,1.127900000000000014e-01,1.118500000000000050e-01,1.111599999999999949e-01,1.097400000000000042e-01,1.084699999999999970e-01,1.062000000000000027e-01,1.040999999999999981e-01,1.004000000000000031e-01,9.697999999999999676e-02,9.203999999999999682e-02,8.488999999999999324e-02,7.180000000000000271e-02,5.235999999999999682e-02
cy*c/cref,-1.478260826359832913e-01,-1.418300836820084176e-01,-1.367485131500298934e-01,-1.333038971906754799e-01,-1.306770531978481975e-01,-1.281273161984459452e-01,-1.254081694560669480e-01,-1.229216198445905600e-01,-1.202430596234309867e-01,-1.177975537955768121e-01,-1.150690735206216508e-01,-1.125728302450687696e-01,-1.097250537955768296e-01,-1.071965787507471873e-01,-1.041636222355050989e-01,-1.014515697848177023e-01,-9.817884787806337166e-02,-9.513730274955171928e-02,-9.136244769874478366e-02,-8.783570008965929654e-02,-8.312425283921101582e-02,-7.880047444710101823e-02,-7.341713239689182102e-02,-6.650227136879857670e-02,-5.529096533173939731e-02,-3.970842050209204971e-02,1.478013232217573192e-01,1.417693843395098907e-01,1.367009070531978454e-01,1.332689031679617775e-01,1.306427607591153783e-01,1.280825164375373748e-01,1.253533054393305424e-01,1.228571279139270694e-01,1.201693619246862049e-01,1.177253676031081997e-01,1.149781657202630231e-01,1.124837851165571001e-01,1.096281320980275059e-01,1.071016220860729479e-01,1.040612821279139483e-01,1.013512761506276255e-01,9.808053496712494657e-02,9.504092124925285490e-02,9.125074716078901416e-02,8.774298416019127300e-02,8.304154213986851552e-02,7.872741332934847514e-02,7.336930364614464850e-02,6.647095038852361693e-02,5.524479976090856254e-02,3.960253138075314067e-02
cz,6.990899999999999892e-01,6.824999999999999956e-01,6.750899999999999679e-01,6.717400000000000038e-01,6.720099999999999962e-01,6.723299999999999832e-01,6.718699999999999672e-01,6.721399999999999597e-01,6.714999999999999858e-01,6.713799999999999768e-01,6.697800000000000420e-01,6.687100000000000266e-01,6.656400000000000095e-01,6.633499999999999952e-01,6.581700000000000328e-01,6.536999999999999478e-01,6.457199999999999607e-01,6.376899999999999791e-01,6.249799999999999800e-01,6.120499999999999829e-01,5.912300000000000333e-01,5.703099999999999836e-01,5.414900000000000269e-01,5.002600000000000380e-01,4.373099999999999765e-01,3.214699999999999780e-01,6.989800000000000457e-01,6.822700000000000431e-01,6.748399999999999954e-01,6.715200000000000058e-01,6.717899999999999983e-01,6.721000000000000307e-01,6.716199999999999948e-01,6.718300000000000383e-01,6.711300000000000043e-01,6.709600000000000009e-01,6.693299999999999805e-01,6.682000000000000162e-01,6.650899999999999590e-01,6.627699999999999703e-01,6.575699999999999878e-01,6.530799999999999939e-01,6.451200000000000268e-01,6.371099999999999541e-01,6.242900000000000116e-01,6.114899999999999780e-01,5.907299999999999773e-01,5.699400000000000022e-01,5.413099999999999579e-01,5.001400000000000290e-01,4.369600000000000151e-01,3.206499999999999906e-01
cz*c/cref,8.654529445606695681e-01,8.285460251046027347e-01,8.034599977585176189e-01,7.835628272564257868e-01,7.681620584279738040e-01,7.530055812910939617e-01,7.372297384937238629e-01,7.224601046025104223e-01,7.069714958158996865e-01,6.923480842797370416e-01,6.765358502689780007e-01,6.616151987447700389e-01,6.451495875672446090e-01,6.298950351165572004e-01,6.123380783024507945e-01,5.960177151823072839e-01,5.771146622833234208e-01,5.587410811416617662e-01,5.370046323968918900e-01,5.158798602809324674e-01,4.890104677226539964e-01,4.629720673939031750e-01,4.316465040346683102e-01,3.917158398087269289e-01,3.364777630005977849e-01,2.431441131201434458e-01,8.653167677824269433e-01,8.282668081291096884e-01,8.031624596533174509e-01,7.833062044231920984e-01,7.679105805439331300e-01,7.527479826658698414e-01,7.369554184100418626e-01,7.221268962940825542e-01,7.065819508368201829e-01,6.919149671249252842e-01,6.760813112671847369e-01,6.611106096832040091e-01,6.446165182307233010e-01,6.293442864614465782e-01,6.117798595337717860e-01,5.954524237895996164e-01,5.765784100418410718e-01,5.582328877764495267e-01,5.364117603108189414e-01,5.154078519127316405e-01,4.885969142259414810e-01,4.626717050209205317e-01,4.315030177824267787e-01,3.916218768679020634e-01,3.362084638374178702e-01,2.425239054094441293e-01
