Results_Name,VSPAERO_History
Results_Timestamp,1686665437
cy,-1.352800000000000114e-01,-1.323699999999999877e-01,-1.299700000000000022e-01,-1.292600000000000138e-01,-1.293100000000000083e-01,-1.294099999999999973e-01,-1.292600000000000138e-01,-1.293400000000000105e-01,-1.291599999999999970e-01,-1.291899999999999993e-01,-1.288100000000000078e-01,-1.286599999999999966e-01,-1.280100000000000127e-01,-1.276700000000000057e-01,-1.265999999999999903e-01,-1.258700000000000097e-01,-1.242800000000000016e-01,-1.228699999999999931e-01,-1.202899999999999942e-01,-1.179100000000000009e-01,-1.136299999999999949e-01,-1.096599999999999936e-01,-1.037200000000000066e-01,-9.525999999999999746e-02,-8.024000000000000576e-02,-5.791999999999999926e-02,1.351700000000000124e-01,1.320900000000000130e-01,1.295300000000000062e-01,1.287699999999999956e-01,1.285000000000000031e-01,1.281700000000000061e-01,1.275600000000000067e-01,1.271899999999999975e-01,1.266100000000000003e-01,1.262900000000000134e-01,1.256099999999999994e-01,1.252199999999999980e-01,1.243800000000000044e-01,1.239299999999999985e-01,1.228199999999999986e-01,1.221000000000000002e-01,1.205600000000000005e-01,1.192799999999999971e-01,1.168300000000000033e-01,1.145999999999999935e-01,1.104399999999999965e-01,1.065900000000000042e-01,1.007699999999999985e-01,9.213000000000000356e-02,7.610000000000000098e-02,5.426999999999999880e-02,2.000000000000000164e-05,5.000000000000000240e-05,-4.200000000000000174e-04,-6.099999999999999737e-04,7.340000000000000170e-03,7.440000000000000432e-03,5.199999999999999544e-04,3.299999999999999982e-04,-2.100000000000000087e-04,-2.200000000000000078e-04,2.093000000000000069e-02,4.678000000000000214e-02,6.056000000000000272e-02,6.693999999999999950e-02,6.040000000000000230e-02,3.846999999999999725e-02,2.420999999999999888e-02,1.633000000000000076e-02,1.154999999999999950e-02,7.660000000000000142e-03,3.629999999999999980e-03,-2.500000000000000052e-04,-3.010000000000000089e-03,5.790000000000000008e-03,8.770000000000000018e-03,-3.510000000000000099e-03,-3.660000000000000059e-03,-6.000000000000000152e-05,-4.000000000000000327e-05,6.000000000000000152e-05,1.700000000000000122e-04,-2.299999999999999961e-02,-5.179999999999999882e-02,-6.744999999999999607e-02,-7.555000000000000604e-02,-7.066000000000000059e-02,-4.787999999999999895e-02,-2.818000000000000019e-02,-1.745000000000000023e-02,-1.102999999999999987e-02,-6.550000000000000266e-03,-2.599999999999999881e-03
cy*c/cref,-1.674726778242678071e-01,-1.606954393305439488e-01,-1.546841101315002964e-01,-1.507775791990436931e-01,-1.478118417513449023e-01,-1.449384264793783794e-01,-1.418344560669456411e-01,-1.390231052002391110e-01,-1.359827824267782481e-01,-1.332247743574417331e-01,-1.301092640466228467e-01,-1.272949581589958301e-01,-1.240694650328751092e-01,-1.212311737895995500e-01,-1.177841601912731767e-01,-1.147632703227734752e-01,-1.110757142857143054e-01,-1.076581358338314504e-01,-1.033573670053795773e-01,-9.938304766885834585e-02,-9.398416766288106294e-02,-8.902091303048416393e-02,-8.267996712492529932e-02,-7.459091452480574869e-02,-6.173875672444711915e-02,-4.380784219964136555e-02,1.673365010460251268e-01,1.603555230125523479e-01,1.541604430663478797e-01,1.502060101613867660e-01,1.468859459055588956e-01,1.435496338912134184e-01,1.399690794979079611e-01,1.367121443514644208e-01,1.332980805439330785e-01,1.302342035265989517e-01,1.268769867005379859e-01,1.238914554692169961e-01,1.205512074118350457e-01,1.176797945307830467e-01,1.142673819485953562e-01,1.113259339509862639e-01,1.077509503885236281e-01,1.045125941422594268e-01,1.003844142259414374e-01,9.659314106395697208e-02,9.134569635385536568e-02,8.652871712492528344e-02,8.032838687985655035e-02,7.214004781829050361e-02,5.855333233711895735e-02,4.104716153616258523e-02,1.539151225343694302e-05,3.847878063359235417e-05,-3.232217573221757832e-04,-4.694411237298266979e-04,5.648684997011357324e-03,5.725642558278542724e-03,4.001793185893604238e-04,2.539599521817095091e-04,-1.616108786610878916e-04,-1.693066347878063665e-04,1.610721757322175832e-02,3.600074716078900672e-02,4.660549910340706231e-02,5.151539151225344171e-02,4.648236700537956151e-02,2.960557381948595440e-02,1.863142558278541722e-02,1.256716975493126290e-02,8.888598326359832547e-03,5.894949193066348521e-03,2.793559473998804762e-03,-1.923939031679617641e-04,-2.316422594142259535e-03,4.455842797369994474e-03,6.749178123132098910e-03,-2.701210400478183064e-03,-2.816646742378960296e-03,-4.617453676031082230e-05,-3.078302450687388605e-05,4.617453676031082230e-05,1.308278541542140191e-04,-1.770023909145248056e-02,-3.986401673640167787e-02,-5.190787507471607970e-02,-5.814143753735805109e-02,-5.437821279139271047e-02,-3.684728033472803310e-02,-2.168664076509264904e-02,-1.342909444112373035e-02,-8.488419007770472285e-03,-5.040720263000598132e-03,-2.000896592946802173e-03
cz,7.938399999999999901e-01,7.748699999999999477e-01,7.665600000000000191e-01,7.628500000000000281e-01,7.631700000000000150e-01,7.636399999999999855e-01,7.630799999999999805e-01,7.634400000000000075e-01,7.626500000000000501e-01,7.625800000000000356e-01,7.607099999999999973e-01,7.595199999999999729e-01,7.560000000000000053e-01,7.535100000000000131e-01,7.476300000000000168e-01,7.427300000000000013e-01,7.337500000000000133e-01,7.247500000000000053e-01,7.100999999999999535e-01,6.954799999999999871e-01,6.714900000000000313e-01,6.470299999999999940e-01,6.126599999999999824e-01,5.641800000000000148e-01,4.897599999999999731e-01,3.548299999999999788e-01,7.932299999999999907e-01,7.732799999999999674e-01,7.639899999999999469e-01,7.599000000000000199e-01,7.584300000000000486e-01,7.564199999999999813e-01,7.533300000000000551e-01,7.511400000000000299e-01,7.481299999999999617e-01,7.460200000000000164e-01,7.424300000000000344e-01,7.399099999999999566e-01,7.353300000000000392e-01,7.322300000000000475e-01,7.260199999999999987e-01,7.212399999999999922e-01,7.125899999999999457e-01,7.044000000000000261e-01,6.905799999999999716e-01,6.768800000000000372e-01,6.535800000000000498e-01,6.299299999999999899e-01,5.965799999999999992e-01,5.475799999999999557e-01,4.727299999999999836e-01,3.398499999999999854e-01,-1.936900000000000011e-01,-1.952399999999999969e-01,-1.977299999999999891e-01,-1.700200000000000045e-01,-1.706100000000000116e-01,-1.287399999999999933e-01,-1.196600000000000025e-01,-1.063100000000000017e-01,-9.708999999999999575e-02,-8.840000000000000635e-02,-7.939000000000000223e-02,-6.318999999999999617e-02,-4.488999999999999935e-02,-1.765999999999999862e-02,4.299999999999999894e-04,-6.700000000000000226e-04,-6.000000000000000152e-05,0.000000000000000000e+00,-1.000000000000000082e-05,-1.000000000000000082e-05,-1.000000000000000082e-05,-2.090799999999999881e-01,-2.122300000000000020e-01,-2.073200000000000043e-01,-1.829000000000000070e-01,-1.171800000000000064e-01,-8.160000000000000586e-02,-1.240200000000000052e-01,-1.127599999999999991e-01,-1.040599999999999997e-01,-9.533999999999999420e-02,-8.661000000000000643e-02,-6.940999999999999948e-02,-4.918999999999999762e-02,-1.980000000000000163e-02,1.600000000000000131e-04,-8.300000000000000086e-04,-2.300000000000000070e-04,2.000000000000000164e-05,2.000000000000000164e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
cz*c/cref,9.827506694560670386e-01,9.406819904363420415e-01,9.123232396891811646e-01,8.898396742378962276e-01,8.723653489240885683e-01,8.552722355050808023e-01,8.373126778242677704e-01,8.205953257621040331e-01,8.029364278242678843e-01,7.863963807531382244e-01,7.683830312313211230e-01,7.514617334130305748e-01,7.327280334728034639e-01,7.155079639868501262e-01,6.955684967124926565e-01,6.771917356545129607e-01,6.557918036461447553e-01,6.350226576509265808e-01,6.101427077106994501e-01,5.862006784219964128e-01,5.553940750149433114e-01,5.252526113269575525e-01,4.883793738792588379e-01,4.417667662881052948e-01,3.768341661685595256e-01,2.683759780334727951e-01,9.819955073221757758e-01,9.387517513448896400e-01,9.092645479677226028e-01,8.863985953377169213e-01,8.669471436043038048e-01,8.471858786610879655e-01,8.266141945606695352e-01,8.073744799760909086e-01,7.876494194560670348e-01,7.693191900777047731e-01,7.499186468918113135e-01,7.320597893006576262e-01,7.126943185893606092e-01,6.953011857441723231e-01,6.754633173939033064e-01,6.575980065750149928e-01,6.368799745965332271e-01,6.171920800956366415e-01,5.933704423191871191e-01,5.705232576210401696e-01,5.405805887627018746e-01,5.113709989539748646e-01,4.755612686790197663e-01,4.287685594739988337e-01,3.637308383144053359e-01,2.570458420502091945e-01,-1.490591004184100565e-01,-1.502519426180514150e-01,-1.521681858936043130e-01,-1.308432456664674337e-01,-1.312972952779438429e-01,-9.907516437537358667e-02,-9.208741781231322143e-02,-8.181358338314406731e-02,-7.471809623430962499e-02,-6.803048416019127909e-02,-6.109660789001793851e-02,-4.862948296473400961e-02,-3.454624925283921594e-02,-1.359070531978481822e-02,3.309175134488942039e-04,-5.156156604901374930e-04,-4.617453676031082230e-05,0.000000000000000000e+00,-7.695756126718471512e-06,-7.695756126718471512e-06,-7.695756126718471512e-06,-1.609028690974297626e-01,-1.633270322773461014e-01,-1.595484160191273371e-01,-1.407553795576808320e-01,-9.017887029288704226e-02,-6.279736999402271702e-02,-9.544276748356247952e-02,-8.677734608487747137e-02,-8.008203825463240666e-02,-7.337133891213389048e-02,-6.665294381350868325e-02,-5.341624327555290208e-02,-3.785542438732815429e-02,-1.523759713090257206e-02,1.231320980274955442e-04,-6.387477585176330915e-04,-1.770023909145248143e-04,1.539151225343694302e-05,1.539151225343694302e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686665437
Results_Date,6,13,2023
Results_Time,16,10,37
AoA,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,6.389999999999999847e-03,6.020000000000000177e-03,-4.499999999999999877e-04,-4.400000000000000157e-04
CFx,0.000000000000000000e+00,-6.999999999999999387e-05,-3.400000000000000244e-04,-2.500000000000000052e-04,-2.500000000000000052e-04
CFy,0.000000000000000000e+00,-6.279999999999999472e-02,6.164000000000000035e-02,1.619999999999999912e-03,-1.690000000000000096e-03
CFz,0.000000000000000000e+00,3.706900000000000195e-01,3.642299999999999982e-01,-1.119999999999999989e-02,-1.106999999999999998e-02
CL,0.000000000000000000e+00,3.706300000000000150e-01,3.641800000000000037e-01,-1.119000000000000029e-02,-1.106999999999999998e-02
Cmx,0.000000000000000000e+00,8.422999999999999932e-02,-8.222999999999999754e-02,-5.699999999999999772e-04,5.599999999999999509e-04
Cmy,0.000000000000000000e+00,-3.663000000000000284e-02,-3.561000000000000276e-02,5.396999999999999714e-02,5.294000000000000095e-02
Cmz,0.000000000000000000e+00,-8.000000000000000383e-04,6.899999999999999667e-04,6.700000000000000226e-04,-6.999999999999999929e-04
Comp_ID,0,1,2,3,4
Comp_Name,NONE,MainWing,MainWing,Horvert,Horvert
Cs,0.000000000000000000e+00,-6.279999999999999472e-02,6.164000000000000035e-02,1.619999999999999912e-03,-1.690000000000000096e-03
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686665437
Results_Date,6,13,2023
Results_Time,16,10,37
AnalysisMethod,0
Chord,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,1.000000000000000000e+00
FC_Bref_,1.606230000000000047e+00
FC_Cref_,1.338399999999999868e-01
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,2.149780000000000024e-01
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,3.250000000000000111e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,4.621000000000000107e-02,1.191399999999999959e-01,1.725700000000000012e-01,2.260000000000000064e-01,2.794300000000000117e-01,3.328599999999999892e-01,3.862900000000000222e-01,4.397199999999999998e-01,4.931499999999999773e-01,5.465799999999999548e-01,5.888200000000000101e-01,6.088700000000000223e-01,6.181499999999999773e-01,6.274199999999999777e-01,6.481099999999999639e-01,6.922300000000000120e-01,7.481900000000000217e-01,8.041500000000000314e-01,8.600999999999999757e-01,9.160599999999999854e-01,9.720199999999999951e-01,4.621000000000000107e-02,1.191399999999999959e-01,1.725700000000000012e-01,2.260000000000000064e-01,2.794300000000000117e-01,3.328599999999999892e-01,3.862900000000000222e-01,4.397199999999999998e-01,4.931499999999999773e-01,5.465799999999999548e-01,5.888200000000000101e-01,6.088700000000000223e-01,6.181499999999999773e-01,6.274199999999999777e-01,6.481099999999999639e-01,6.922300000000000120e-01,7.481900000000000217e-01,8.041500000000000314e-01,8.600999999999999757e-01,9.160599999999999854e-01,9.720199999999999951e-01
V/Vref,9.998500000000000165e-01,9.938000000000000167e-01,9.907599999999999740e-01,9.909200000000000230e-01,9.887200000000000433e-01,9.888799999999999812e-01,9.877399999999999514e-01,9.879299999999999748e-01,9.872400000000000064e-01,9.873199999999999754e-01,9.869099999999999540e-01,9.868999999999999995e-01,9.864800000000000235e-01,9.865800000000000125e-01,9.861600000000000366e-01,9.861999999999999655e-01,9.857900000000000551e-01,9.858299999999999841e-01,9.853199999999999736e-01,9.853100000000000191e-01,9.848000000000000087e-01,9.847900000000000542e-01,9.838000000000000078e-01,9.841299999999999493e-01,9.834500000000000464e-01,9.836099999999999843e-01,9.996899999999999675e-01,9.936599999999999877e-01,9.906099999999999905e-01,9.907599999999999740e-01,9.884899999999999798e-01,9.886500000000000288e-01,9.875000000000000444e-01,9.876599999999999824e-01,9.869499999999999940e-01,9.870299999999999629e-01,9.865800000000000125e-01,9.865399999999999725e-01,9.860799999999999566e-01,9.861400000000000166e-01,9.857900000000000551e-01,9.857900000000000551e-01,9.853699999999999681e-01,9.853800000000000336e-01,9.848799999999999777e-01,9.848900000000000432e-01,9.842499999999999583e-01,9.842999999999999527e-01,9.829700000000000104e-01,9.828900000000000414e-01,9.815300000000000136e-01,9.784500000000000419e-01,9.987099999999999866e-01,9.986300000000000177e-01,9.986899999999999666e-01,9.987399999999999611e-01,9.985100000000000087e-01,9.989599999999999591e-01,1.000389999999999890e+00,9.969200000000000284e-01,9.969299999999999828e-01,9.953100000000000280e-01,9.961499999999999799e-01,9.960299999999999709e-01,9.949599999999999556e-01,9.941299999999999581e-01,9.902699999999999836e-01,9.919499999999999984e-01,9.923600000000000199e-01,9.929299999999999793e-01,9.941200000000000037e-01,9.949999999999999956e-01,9.952499999999999680e-01,9.984199999999999742e-01,9.985899999999999777e-01,9.982299999999999507e-01,9.984899999999999887e-01,9.978599999999999692e-01,1.003789999999999960e+00,9.932999999999999607e-01,9.936599999999999877e-01,9.906899999999999595e-01,9.877599999999999714e-01,9.890900000000000247e-01,9.888299999999999867e-01,9.878700000000000259e-01,9.872999999999999554e-01,9.838200000000000278e-01,9.876700000000000479e-01,9.895199999999999552e-01,9.905899999999999705e-01,9.925199999999999578e-01,9.938799999999999857e-01,9.941999999999999726e-01
