Results_Name,VSPAERO_History
Results_Timestamp,1686664876
Zavg,6.483999999999999486e-02,6.938999999999999335e-02,7.391999999999999960e-02,7.839999999999999747e-02,8.283000000000000085e-02,8.720999999999999586e-02,9.153000000000000025e-02,9.578000000000000402e-02,9.995999999999999330e-02,1.040500000000000036e-01,1.080699999999999994e-01,1.119900000000000062e-01,1.158200000000000063e-01,1.195500000000000035e-01,1.231899999999999940e-01,1.267199999999999993e-01,1.301400000000000057e-01,1.334700000000000053e-01,1.366799999999999959e-01,1.397899999999999976e-01,1.427900000000000003e-01,1.456800000000000039e-01,1.484699999999999909e-01,1.511500000000000066e-01,1.537300000000000055e-01,1.562000000000000055e-01,6.483999999999999486e-02,6.938999999999999335e-02,7.391999999999999960e-02,7.839999999999999747e-02,8.283000000000000085e-02,8.720999999999999586e-02,9.153000000000000025e-02,9.578000000000000402e-02,9.995999999999999330e-02,1.040500000000000036e-01,1.080699999999999994e-01,1.119900000000000062e-01,1.158200000000000063e-01,1.195500000000000035e-01,1.231899999999999940e-01,1.267199999999999993e-01,1.301400000000000057e-01,1.334700000000000053e-01,1.366799999999999959e-01,1.397899999999999976e-01,1.427900000000000003e-01,1.456800000000000039e-01,1.484699999999999909e-01,1.511500000000000066e-01,1.537300000000000055e-01,1.562000000000000055e-01
cd,7.870000000000000259e-03,1.021999999999999992e-02,1.044999999999999922e-02,1.026999999999999962e-02,1.008000000000000042e-02,1.031999999999999931e-02,9.539999999999999869e-03,1.000000000000000021e-02,9.169999999999999332e-03,9.969999999999999696e-03,8.999999999999999320e-03,1.005999999999999950e-02,8.920000000000000845e-03,1.051999999999999984e-02,9.220000000000000764e-03,1.120999999999999948e-02,9.759999999999999579e-03,1.230000000000000017e-02,1.055000000000000035e-02,1.379999999999999977e-02,1.136999999999999990e-02,1.531000000000000069e-02,1.515999999999999986e-02,1.856999999999999970e-02,1.819000000000000131e-02,1.608000000000000054e-02,5.550000000000000246e-03,8.229999999999999469e-03,8.720000000000000320e-03,8.859999999999999820e-03,8.649999999999999703e-03,9.029999999999999832e-03,8.229999999999999469e-03,8.779999999999999610e-03,7.960000000000000062e-03,8.810000000000000123e-03,7.860000000000000667e-03,8.959999999999999215e-03,7.860000000000000667e-03,9.440000000000000474e-03,8.179999999999999771e-03,1.009000000000000001e-02,8.699999999999999400e-03,1.111000000000000008e-02,9.400000000000000369e-03,1.247000000000000018e-02,1.017999999999999981e-02,1.391000000000000049e-02,1.371999999999999956e-02,1.686999999999999958e-02,1.612999999999999851e-02,1.422000000000000000e-02
cd*c/cref,9.742829497907950706e-03,1.240694560669456346e-02,1.243709279736999324e-02,1.197962044231918981e-02,1.152225941422594345e-02,1.155833831440526184e-02,1.046805439330543951e-02,1.074865511057979638e-02,9.654398535564854417e-03,1.028137627017334209e-02,9.090780035863717939e-03,9.953266586969516938e-03,8.645415421398686823e-03,9.989441123729828412e-03,8.577961745367604710e-03,1.022083308427973805e-02,8.723036461446504256e-03,1.077720412432755723e-02,9.064928272564257497e-03,1.163163478780633760e-02,9.404206515242081663e-03,1.242850791990436458e-02,1.208473102211595970e-02,1.454076509264794030e-02,1.399586222355051097e-02,1.216212193664076638e-02,6.870737447698746156e-03,9.991111775254036750e-03,1.037812910938433995e-02,1.033490137477585322e-02,9.887653167961746661e-03,1.011354602510460346e-02,9.030617154811714994e-03,9.437319187089060826e-03,8.380481171548118113e-03,9.085147937836223625e-03,7.939281231320982624e-03,8.864937238493724586e-03,7.618045427375972657e-03,8.963909145248059179e-03,7.610382546323970175e-03,9.199661536162582684e-03,7.775657501494321819e-03,9.734531530185297835e-03,8.076808129109385934e-03,1.051061491332934937e-02,8.419949193066348855e-03,1.129200164375373724e-02,1.093684100418410021e-02,1.320962343096234413e-02,1.241084429169157267e-02,1.075530932456664722e-02
cl,6.728100000000000191e-01,6.682700000000000307e-01,6.675799999999999512e-01,6.687100000000000266e-01,6.716800000000000548e-01,6.741800000000000015e-01,6.757300000000000528e-01,6.774000000000000021e-01,6.779100000000000126e-01,6.786900000000000155e-01,6.778300000000000436e-01,6.773200000000000331e-01,6.747100000000000319e-01,6.728399999999999936e-01,6.680000000000000382e-01,6.638899999999999801e-01,6.562200000000000255e-01,6.484400000000000164e-01,6.358700000000000463e-01,6.231299999999999617e-01,6.025399999999999645e-01,5.823000000000000398e-01,5.543599999999999639e-01,5.142499999999999849e-01,4.529599999999999738e-01,3.342800000000000216e-01,6.666900000000000048e-01,6.575100000000000389e-01,6.549899999999999611e-01,6.543999999999999817e-01,6.559500000000000330e-01,6.572799999999999754e-01,6.577800000000000313e-01,6.586800000000000432e-01,6.586499999999999577e-01,6.590099999999999847e-01,6.578500000000000458e-01,6.571399999999999464e-01,6.544600000000000417e-01,6.524600000000000399e-01,6.476300000000000390e-01,6.433999999999999719e-01,6.358000000000000318e-01,6.280200000000000227e-01,6.154899999999999816e-01,6.026399999999999535e-01,5.823099999999999943e-01,5.620100000000000096e-01,5.338199999999999612e-01,4.930999999999999828e-01,4.298699999999999743e-01,3.161200000000000121e-01
cl*c/cref,8.329190742677825554e-01,8.112709922295280318e-01,7.945219530783024231e-01,7.800284309623433110e-01,7.677848416019128486e-01,7.550775702331142814e-01,7.414652405857741213e-01,7.281138971906754298e-01,7.137200993723850084e-01,6.998863852361029148e-01,6.846670479677228194e-01,6.701338493723850709e-01,6.539403855349672501e-01,6.389064225941423203e-01,6.214835624626421362e-01,6.053085527495517537e-01,5.864990765092649161e-01,5.681601823072326418e-01,5.463617005379558522e-01,5.252188829946204951e-01,4.983650478182905519e-01,4.727054318589360982e-01,4.419057710699342834e-01,4.026703526598924276e-01,3.485192827256425874e-01,2.528329677226539562e-01,8.253426935146443988e-01,7.982084937238496103e-01,7.795379341004183837e-01,7.633362821279140453e-01,7.498041728930067151e-01,7.361496712492529015e-01,7.217690585774059198e-01,7.079924148236701464e-01,6.934427039748953803e-01,6.795917528392110274e-01,6.644855162881053712e-01,6.501679527794381741e-01,6.343137417812314549e-01,6.195542543335327279e-01,6.025320352659894185e-01,5.866265839808727511e-01,5.682486252241483182e-01,5.502682710699343671e-01,5.288504931261208686e-01,5.079484339509862112e-01,4.816326733413031080e-01,4.562342087567244908e-01,4.255323953974895490e-01,3.861093843395099201e-01,3.307532322175732453e-01,2.390976359832636400e-01
cmx,1.049999999999999961e-01,2.659500000000000197e-01,4.325100000000000056e-01,6.056599999999999762e-01,7.867699999999999694e-01,9.739200000000000079e-01,1.165750000000000064e+00,1.363639999999999963e+00,1.564449999999999896e+00,1.770799999999999930e+00,1.977039999999999909e+00,2.187930000000000152e+00,2.394639999999999880e+00,2.606030000000000069e+00,2.806599999999999984e+00,3.010120000000000129e+00,3.195660000000000167e+00,3.377540000000000209e+00,3.528789999999999871e+00,3.671739999999999782e+00,3.757229999999999848e+00,3.831649999999999778e+00,3.838299999999999823e+00,3.736839999999999939e+00,3.442600000000000104e+00,2.652960000000000207e+00,-1.039500000000000007e-01,-2.617900000000000227e-01,-4.243899999999999895e-01,-5.927400000000000446e-01,-7.683699999999999974e-01,-9.495200000000000307e-01,-1.134840000000000071e+00,-1.325990000000000002e+00,-1.520040000000000058e+00,-1.719479999999999897e+00,-1.918830000000000036e+00,-2.122770000000000046e+00,-2.322849999999999859e+00,-2.527130000000000098e+00,-2.721099999999999852e+00,-2.917279999999999873e+00,-3.096290000000000209e+00,-3.271209999999999951e+00,-3.415770000000000195e+00,-3.550959999999999894e+00,-3.631180000000000074e+00,-3.698059999999999903e+00,-3.696110000000000007e+00,-3.583019999999999872e+00,-3.267129999999999868e+00,-2.509440000000000115e+00
cmx*c/cref,1.299869246861924676e-01,3.228598027495517830e-01,5.147528235206216829e-01,7.064826598924089929e-01,8.993420673939032106e-01,1.090784578601315280e+00,1.279154550209205210e+00,1.465729605499103361e+00,1.647090925732217714e+00,1.826104423191871051e+00,1.996981751344889533e+00,2.164716755827854833e+00,2.320925738194859811e+00,2.474599168410042349e+00,2.611161326957561535e+00,2.744507946802152265e+00,2.856133063359235447e+00,2.959385204722056795e+00,3.032059548714884034e+00,3.094807153317394199e+00,3.107631208906156850e+00,3.110495909294680228e+00,3.059684899880454445e+00,2.926037298266587428e+00,2.648826569037657563e+00,2.006568595337717031e+00,-1.286870554393305666e-01,-3.178096174536761409e-01,-5.050887858637178596e-01,-6.914119007770473946e-01,-8.783093716377765592e-01,-1.063456724447101154e+00,-1.245237615062761760e+00,-1.425260919007770521e+00,-1.600335000000000285e+00,-1.773181631799163105e+00,-1.938184606246264430e+00,-2.100248082785415971e+00,-2.251345651524208069e+00,-2.399678359982068798e+00,-2.531615152420801262e+00,-2.659860119545726320e+00,-2.767320754632397239e+00,-2.866219341751345073e+00,-2.934948819485954097e+00,-2.993005062761506352e+00,-3.003374372384937541e+00,-3.002048856843992919e+00,-2.946338732068141120e+00,-2.805592468619247271e+00,-2.513815357142857643e+00,-1.898017118947997739e+00
cmy,-1.127000000000000050e-02,-2.287000000000000144e-02,-2.951000000000000151e-02,-3.558000000000000052e-02,-4.250999999999999918e-02,-4.884999999999999759e-02,-5.661999999999999672e-02,-6.335000000000000353e-02,-7.194000000000000394e-02,-7.889999999999999791e-02,-8.823999999999999899e-02,-9.538000000000000644e-02,-1.054699999999999943e-01,-1.122400000000000064e-01,-1.228500000000000009e-01,-1.290900000000000103e-01,-1.400500000000000078e-01,-1.447400000000000075e-01,-1.556200000000000083e-01,-1.582999999999999963e-01,-1.684799999999999909e-01,-1.682800000000000129e-01,-1.743699999999999972e-01,-1.681300000000000017e-01,-1.624700000000000033e-01,-1.290000000000000036e-01,-1.229000000000000058e-02,-2.461999999999999952e-02,-3.180000000000000188e-02,-3.785000000000000170e-02,-4.494000000000000078e-02,-5.113999999999999796e-02,-5.879000000000000198e-02,-6.524000000000000632e-02,-7.363000000000000100e-02,-8.028000000000000413e-02,-8.934000000000000274e-02,-9.610000000000000486e-02,-1.058000000000000052e-01,-1.122100000000000042e-01,-1.224299999999999972e-01,-1.283600000000000019e-01,-1.389199999999999879e-01,-1.434400000000000119e-01,-1.538599999999999968e-01,-1.563700000000000090e-01,-1.660600000000000132e-01,-1.657299999999999884e-01,-1.712200000000000111e-01,-1.644700000000000051e-01,-1.572300000000000086e-01,-1.242199999999999971e-01
cmy*c/cref,-1.395192991631799377e-02,-2.776387925881650467e-02,-3.512139793783622399e-02,-4.150291093843395951e-02,-4.859238568439928907e-02,-5.471170800956366709e-02,-6.212801255230125663e-02,-6.809273012552301274e-02,-7.574017782426779866e-02,-8.136415122534369770e-02,-8.913004781829050871e-02,-9.436804841601914573e-02,-1.022233144052600157e-01,-1.065793604303646447e-01,-1.142952928870293039e-01,-1.176991385236103027e-01,-1.251702106993425323e-01,-1.268205304841602266e-01,-1.337141362821279433e-01,-1.334266512253436954e-01,-1.393509862522414877e-01,-1.366080543933054503e-01,-1.389983211297071142e-01,-1.316499103407053339e-01,-1.250086715481171784e-01,-9.756926180514047253e-02,-1.521466004184100600e-02,-2.988835624626420134e-02,-3.784684698147041532e-02,-4.415079199043635272e-02,-5.137007322175732998e-02,-5.727649432157801146e-02,-6.450911087866109672e-02,-7.012422594142260490e-02,-7.751945083682008908e-02,-8.278725044829648994e-02,-9.024114315600718916e-02,-9.508040944411239037e-02,-1.025431560071727588e-01,-1.065508734309623673e-01,-1.139045397489539951e-01,-1.170335534967125030e-01,-1.241602689778840418e-01,-1.256814763897191045e-01,-1.322018828451883010e-01,-1.317999080992229843e-01,-1.373493873281530497e-01,-1.345379893903168034e-01,-1.364873117154812021e-01,-1.287840406455469378e-01,-1.209768783622235805e-01,-9.395390466228333015e-02
cmz,-3.059999999999999786e-03,-6.939999999999999988e-03,-1.004999999999999991e-02,-1.294000000000000011e-02,-1.589000000000000135e-02,-1.935999999999999874e-02,-2.142000000000000154e-02,-2.549999999999999836e-02,-2.711999999999999827e-02,-3.237000000000000294e-02,-3.327999999999999708e-02,-3.993000000000000022e-02,-3.982000000000000123e-02,-4.929000000000000048e-02,-4.807999999999999774e-02,-6.049000000000000210e-02,-5.809999999999999887e-02,-7.478999999999999537e-02,-7.018000000000000627e-02,-9.296999999999999709e-02,-8.347999999999999865e-02,-1.131500000000000006e-01,-1.180299999999999960e-01,-1.473700000000000010e-01,-1.495299999999999963e-01,-1.365899999999999892e-01,3.239999999999999825e-03,7.429999999999999973e-03,1.093000000000000048e-02,1.434999999999999991e-02,1.764999999999999902e-02,2.164999999999999911e-02,2.409000000000000030e-02,2.869999999999999982e-02,3.075999999999999915e-02,3.658000000000000140e-02,3.796999999999999681e-02,4.517999999999999794e-02,4.569999999999999757e-02,5.550999999999999684e-02,5.489999999999999741e-02,6.739000000000000545e-02,6.555999999999999328e-02,8.196000000000000507e-02,7.774999999999999967e-02,9.959999999999999409e-02,9.081000000000000183e-02,1.189599999999999963e-01,1.230500000000000066e-01,1.493899999999999950e-01,1.463200000000000056e-01,1.313100000000000100e-01
cmz*c/cref,-3.788190376569037978e-03,-8.425068738792590439e-03,-1.196103182904961239e-02,-1.509408846383742189e-02,-1.816356171548117598e-02,-2.168308427973700270e-02,-2.350374476987448016e-02,-2.740907053197847928e-02,-2.855259414225941664e-02,-3.338095786013150351e-02,-3.361568439928272478e-02,-3.950635534967125717e-02,-3.859421996413629069e-02,-4.680414001793186535e-02,-4.473193066347878888e-02,-5.515238120143455686e-02,-5.192709205020921287e-02,-6.553065824865511591e-02,-6.030110579796774117e-02,-7.836181784219964364e-02,-6.904689181111775542e-02,-9.185406081888822238e-02,-9.408712417812313544e-02,-1.153943215780035975e-01,-1.150522967722654166e-01,-1.033099648834429202e-01,4.011025104602510341e-03,9.019922295277945853e-03,1.300836595935445442e-02,1.673880753138075675e-02,2.017538478780633512e-02,2.424787059175134707e-02,2.643348326359832787e-02,3.084864016736401510e-02,3.238487447698745053e-02,3.772244172145846480e-02,3.835299088463837991e-02,4.470065451285117064e-02,4.429321578003586612e-02,5.271044456066946438e-02,5.107701733413030909e-02,6.144352734608488770e-02,5.859449491930663473e-02,7.181297967722655162e-02,6.680551404662284087e-02,8.395005977286312815e-02,7.510958607292290978e-02,9.657056186491333460e-02,9.808879632396892700e-02,1.169760310818888371e-01,1.125824387328153292e-01,9.931643230723252724e-02
cs,-7.850000000000000033e-02,-7.803999999999999826e-02,-7.774000000000000354e-02,-7.785999999999999865e-02,-7.818999999999999562e-02,-7.849000000000000421e-02,-7.864999999999999769e-02,-7.885999999999999954e-02,-7.889999999999999791e-02,-7.900999999999999690e-02,-7.889000000000000179e-02,-7.885000000000000342e-02,-7.852000000000000646e-02,-7.834000000000000685e-02,-7.774999999999999967e-02,-7.731000000000000372e-02,-7.638000000000000345e-02,-7.552000000000000379e-02,-7.399999999999999634e-02,-7.253999999999999337e-02,-7.001000000000000278e-02,-6.772000000000000242e-02,-6.440999999999999504e-02,-5.952000000000000346e-02,-4.993000000000000216e-02,-3.645999999999999935e-02,7.810999999999999888e-02,7.721999999999999698e-02,7.666000000000000592e-02,7.657999999999999530e-02,7.674999999999999878e-02,7.692999999999999838e-02,7.693999999999999451e-02,7.706999999999999962e-02,7.702000000000000512e-02,7.710999999999999799e-02,7.692000000000000226e-02,7.689999999999999614e-02,7.653000000000000080e-02,7.638999999999999957e-02,7.574999999999999789e-02,7.535999999999999643e-02,7.438000000000000167e-02,7.359999999999999876e-02,7.202000000000000068e-02,7.063999999999999446e-02,6.807000000000000550e-02,6.587999999999999412e-02,6.253000000000000225e-02,5.768999999999999823e-02,4.807000000000000162e-02,3.508000000000000007e-02
cs*c/cref,-9.718070083682009419e-02,-9.473953377166768886e-02,-9.252244919306636117e-02,-9.082115361625824057e-02,-8.937752615062762029e-02,-8.790833084279739418e-02,-8.630109832635983469e-02,-8.476389420203227221e-02,-8.306783472803347390e-02,-8.147758667065152505e-02,-7.968573744769875955e-02,-7.801342647937838104e-02,-7.610291691572028394e-02,-7.438905110579799307e-02,-7.233584877465631946e-02,-7.048818962940825439e-02,-6.826491034070533703e-02,-6.617028093245667930e-02,-6.358338314405261038e-02,-6.114194112372982326e-02,-5.790576060968321420e-02,-5.497443215780035974e-02,-5.134416392707710775e-02,-4.660561864913330410e-02,-3.841744919306635392e-02,-2.757655260011954851e-02,9.669789225941423372e-02,9.374406455469218302e-02,9.123708457860132959e-02,8.932807531380754229e-02,8.773148909145248031e-02,8.616114016736403647e-02,8.442474895397489298e-02,8.283988493723849766e-02,8.108852510460252960e-02,7.951824716078900734e-02,7.769586670651525140e-02,7.608411536162583422e-02,7.417417513448895661e-02,7.253739614465033736e-02,7.047511954572624471e-02,6.871025702331141904e-02,6.647740286909743779e-02,6.448798565451285825e-02,6.188209802749553012e-02,5.954048416019127460e-02,5.630117304243874299e-02,5.348073819485953118e-02,4.984552973699940548e-02,4.517268380155409907e-02,3.698631649731022597e-02,2.653278840406455771e-02
cx,6.499999999999999702e-03,8.859999999999999820e-03,9.090000000000000857e-03,8.909999999999999518e-03,8.710000000000000728e-03,8.949999999999999623e-03,8.160000000000000586e-03,8.630000000000000518e-03,7.790000000000000049e-03,8.590000000000000413e-03,7.629999999999999630e-03,8.689999999999999808e-03,7.539999999999999827e-03,9.159999999999999740e-03,7.860000000000000667e-03,9.860000000000000708e-03,8.429999999999999993e-03,1.098000000000000018e-02,9.249999999999999542e-03,1.252999999999999947e-02,1.013999999999999971e-02,1.412000000000000061e-02,1.403000000000000080e-02,1.753000000000000044e-02,1.731999999999999859e-02,1.544000000000000060e-02,6.910000000000000343e-03,9.570000000000000381e-03,1.004999999999999991e-02,1.018999999999999941e-02,9.990000000000000616e-03,1.037000000000000074e-02,9.570000000000000381e-03,1.012000000000000052e-02,9.299999999999999239e-03,1.016000000000000063e-02,9.199999999999999845e-03,1.030000000000000013e-02,9.199999999999999845e-03,1.077000000000000006e-02,9.499999999999999764e-03,1.141000000000000000e-02,9.990000000000000616e-03,1.238999999999999997e-02,1.065999999999999934e-02,1.370000000000000037e-02,1.136999999999999990e-02,1.506000000000000047e-02,1.481000000000000025e-02,1.787000000000000047e-02,1.695999999999999938e-02,1.482999999999999943e-02
