Results_Name,VSPAERO_History
Results_Timestamp,1686664834
Results_Date,6,13,2023
Results_Time,16,0,34
AnalysisMethod,0
Chord,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,1.000000000000000000e+00
FC_Bref_,1.606230000000000047e+00
FC_Cref_,1.338399999999999868e-01
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,2.149780000000000024e-01
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,3.250000000000000111e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,4.621000000000000107e-02,1.191399999999999959e-01,1.725700000000000012e-01,2.260000000000000064e-01,2.794300000000000117e-01,3.328599999999999892e-01,3.862900000000000222e-01,4.397199999999999998e-01,4.931499999999999773e-01,5.465799999999999548e-01,5.888200000000000101e-01,6.088700000000000223e-01,6.181499999999999773e-01,6.274199999999999777e-01,6.481099999999999639e-01,6.922300000000000120e-01,7.481900000000000217e-01,8.041500000000000314e-01,8.600999999999999757e-01,9.160599999999999854e-01,9.720199999999999951e-01,4.621000000000000107e-02,1.191399999999999959e-01,1.725700000000000012e-01,2.260000000000000064e-01,2.794300000000000117e-01,3.328599999999999892e-01,3.862900000000000222e-01,4.397199999999999998e-01,4.931499999999999773e-01,5.465799999999999548e-01,5.888200000000000101e-01,6.088700000000000223e-01,6.181499999999999773e-01,6.274199999999999777e-01,6.481099999999999639e-01,6.922300000000000120e-01,7.481900000000000217e-01,8.041500000000000314e-01,8.600999999999999757e-01,9.160599999999999854e-01,9.720199999999999951e-01
V/Vref,9.943499999999999561e-01,9.904500000000000526e-01,9.885199999999999543e-01,9.887200000000000433e-01,9.872900000000000009e-01,9.874500000000000499e-01,9.867200000000000415e-01,9.868799999999999795e-01,9.864399999999999835e-01,9.865500000000000380e-01,9.862400000000000055e-01,9.862800000000000455e-01,9.859499999999999931e-01,9.860400000000000276e-01,9.856899999999999551e-01,9.857299999999999951e-01,9.853600000000000136e-01,9.854000000000000536e-01,9.849200000000000177e-01,9.848900000000000432e-01,9.843899999999999872e-01,9.844399999999999817e-01,9.834899999999999753e-01,9.838500000000000023e-01,9.832100000000000284e-01,9.833600000000000119e-01,9.942600000000000326e-01,9.903999999999999471e-01,9.884500000000000508e-01,9.886200000000000543e-01,9.871299999999999519e-01,9.872800000000000464e-01,9.865199999999999525e-01,9.866700000000000470e-01,9.861600000000000366e-01,9.862699999999999800e-01,9.859400000000000386e-01,9.859299999999999731e-01,9.855899999999999661e-01,9.857200000000000406e-01,9.854300000000000281e-01,9.854300000000000281e-01,9.850600000000000467e-01,9.850799999999999557e-01,9.846099999999999852e-01,9.846300000000000052e-01,9.839999999999999858e-01,9.839700000000000113e-01,9.826500000000000234e-01,9.825300000000000145e-01,9.810200000000000031e-01,9.785500000000000309e-01,9.989000000000000101e-01,9.989099999999999646e-01,9.990099999999999536e-01,9.990700000000000136e-01,9.990599999999999481e-01,9.992600000000000371e-01,9.998799999999999910e-01,9.981400000000000272e-01,9.979000000000000092e-01,9.976800000000000113e-01,9.979500000000000037e-01,9.978799999999999892e-01,9.968700000000000339e-01,9.959500000000000020e-01,9.922299999999999454e-01,9.933600000000000207e-01,9.936199999999999477e-01,9.940400000000000347e-01,9.950599999999999445e-01,9.958500000000000130e-01,9.960700000000000109e-01,9.986399999999999721e-01,9.986599999999999921e-01,9.982100000000000417e-01,9.983499999999999597e-01,9.976399999999999713e-01,9.978000000000000203e-01,9.958700000000000330e-01,9.956399999999999695e-01,9.933100000000000263e-01,9.909700000000000175e-01,9.923199999999999799e-01,9.926099999999999923e-01,9.951400000000000245e-01,9.987800000000000011e-01,9.881299999999999528e-01,9.907500000000000195e-01,9.919700000000000184e-01,9.927200000000000468e-01,9.941900000000000182e-01,9.952800000000000535e-01,9.955800000000000205e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
Xavg,3.275299999999999878e-01,3.291100000000000136e-01,3.306799999999999740e-01,3.322300000000000253e-01,3.337700000000000111e-01,3.352800000000000225e-01,3.367800000000000238e-01,3.382499999999999951e-01,3.397000000000000020e-01,3.411199999999999788e-01,3.425099999999999811e-01,3.438700000000000090e-01,3.452000000000000068e-01,3.464900000000000202e-01,3.477500000000000036e-01,3.489800000000000124e-01,3.501600000000000268e-01,3.513100000000000112e-01,3.524300000000000210e-01,3.535099999999999909e-01,3.545499999999999763e-01,3.555499999999999772e-01,3.565099999999999936e-01,3.574399999999999800e-01,3.583399999999999919e-01,3.591900000000000093e-01,3.275299999999999878e-01,3.291100000000000136e-01,3.306799999999999740e-01,3.322300000000000253e-01,3.337700000000000111e-01,3.352800000000000225e-01,3.367800000000000238e-01,3.382499999999999951e-01,3.397000000000000020e-01,3.411199999999999788e-01,3.425099999999999811e-01,3.438700000000000090e-01,3.452000000000000068e-01,3.464900000000000202e-01,3.477500000000000036e-01,3.489800000000000124e-01,3.501600000000000268e-01,3.513100000000000112e-01,3.524300000000000210e-01,3.535099999999999909e-01,3.545499999999999763e-01,3.555499999999999772e-01,3.565099999999999936e-01,3.574399999999999800e-01,3.583399999999999919e-01,3.591900000000000093e-01,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00
Yavg,1.821000000000000049e-02,5.650000000000000161e-02,9.452000000000000679e-02,1.322099999999999942e-01,1.694900000000000018e-01,2.063200000000000034e-01,2.426300000000000123e-01,2.783700000000000063e-01,3.134799999999999809e-01,3.479300000000000170e-01,3.816599999999999993e-01,4.146500000000000186e-01,4.468500000000000250e-01,4.782399999999999984e-01,5.087899999999999645e-01,5.384799999999999587e-01,5.672899999999999610e-01,5.952199999999999713e-01,6.222499999999999698e-01,6.483700000000000019e-01,6.735999999999999766e-01,6.979199999999999848e-01,7.213500000000000467e-01,7.439000000000000057e-01,7.655600000000000183e-01,7.863599999999999479e-01,-1.821000000000000049e-02,-5.650000000000000161e-02,-9.452000000000000679e-02,-1.322099999999999942e-01,-1.694900000000000018e-01,-2.063200000000000034e-01,-2.426300000000000123e-01,-2.783700000000000063e-01,-3.134799999999999809e-01,-3.479300000000000170e-01,-3.816599999999999993e-01,-4.146500000000000186e-01,-4.468500000000000250e-01,-4.782399999999999984e-01,-5.087899999999999645e-01,-5.384799999999999587e-01,-5.672899999999999610e-01,-5.952199999999999713e-01,-6.222499999999999698e-01,-6.483700000000000019e-01,-6.735999999999999766e-01,-6.979199999999999848e-01,-7.213500000000000467e-01,-7.439000000000000057e-01,-7.655600000000000183e-01,-7.863599999999999479e-01,7.779999999999999589e-03,2.333000000000000004e-02,3.887000000000000177e-02,5.442000000000000309e-02,6.997000000000000441e-02,8.551999999999999880e-02,1.010699999999999932e-01,1.166200000000000014e-01,1.321700000000000097e-01,1.477199999999999902e-01,1.567500000000000004e-01,1.591200000000000114e-01,1.610699999999999910e-01,1.622300000000000131e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,-7.779999999999999589e-03,-2.333000000000000004e-02,-3.887000000000000177e-02,-5.442000000000000309e-02,-6.997000000000000441e-02,-8.551999999999999880e-02,-1.010699999999999932e-01,-1.166200000000000014e-01,-1.321700000000000097e-01,-1.477199999999999902e-01,-1.567500000000000004e-01,-1.591200000000000114e-01,-1.610699999999999910e-01,-1.622300000000000131e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01
Zavg,6.483999999999999486e-02,6.938999999999999335e-02,7.391999999999999960e-02,7.839999999999999747e-02,8.283000000000000085e-02,8.720999999999999586e-02,9.153000000000000025e-02,9.578000000000000402e-02,9.995999999999999330e-02,1.040500000000000036e-01,1.080699999999999994e-01,1.119900000000000062e-01,1.158200000000000063e-01,1.195500000000000035e-01,1.231899999999999940e-01,1.267199999999999993e-01,1.301400000000000057e-01,1.334700000000000053e-01,1.366799999999999959e-01,1.397899999999999976e-01,1.427900000000000003e-01,1.456800000000000039e-01,1.484699999999999909e-01,1.511500000000000066e-01,1.537300000000000055e-01,1.562000000000000055e-01,6.483999999999999486e-02,6.938999999999999335e-02,7.391999999999999960e-02,7.839999999999999747e-02,8.283000000000000085e-02,8.720999999999999586e-02,9.153000000000000025e-02,9.578000000000000402e-02,9.995999999999999330e-02,1.040500000000000036e-01,1.080699999999999994e-01,1.119900000000000062e-01,1.158200000000000063e-01,1.195500000000000035e-01,1.231899999999999940e-01,1.267199999999999993e-01,1.301400000000000057e-01,1.334700000000000053e-01,1.366799999999999959e-01,1.397899999999999976e-01,1.427900000000000003e-01,1.456800000000000039e-01,1.484699999999999909e-01,1.511500000000000066e-01,1.537300000000000055e-01,1.562000000000000055e-01,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,6.033000000000000168e-02,6.149999999999999911e-02,6.345000000000000639e-02,6.582000000000000350e-02,7.520999999999999908e-02,9.149999999999999800e-02,1.077899999999999969e-01,1.240699999999999997e-01,1.403600000000000125e-01,1.566400000000000015e-01,1.729300000000000004e-01,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,6.033000000000000168e-02,6.149999999999999911e-02,6.345000000000000639e-02,6.582000000000000350e-02,7.520999999999999908e-02,9.149999999999999800e-02,1.077899999999999969e-01,1.240699999999999997e-01,1.403600000000000125e-01,1.566400000000000015e-01,1.729300000000000004e-01
cd,8.290000000000000493e-03,1.046000000000000055e-02,1.068000000000000026e-02,1.044999999999999922e-02,1.026999999999999962e-02,1.043999999999999963e-02,9.660000000000000184e-03,1.009000000000000001e-02,9.339999999999999344e-03,1.012000000000000052e-02,9.119999999999999635e-03,1.013999999999999971e-02,9.010000000000000647e-03,1.058000000000000086e-02,9.289999999999999647e-03,1.123999999999999999e-02,9.830000000000000196e-03,1.235999999999999946e-02,1.064999999999999974e-02,1.387999999999999998e-02,1.144000000000000052e-02,1.537999999999999957e-02,1.531000000000000069e-02,1.883999999999999911e-02,1.849999999999999908e-02,1.668999999999999997e-02,6.009999999999999717e-03,8.529999999999999388e-03,8.880000000000000740e-03,9.050000000000000752e-03,8.720000000000000320e-03,8.949999999999999623e-03,7.950000000000000469e-03,8.340000000000000191e-03,7.389999999999999868e-03,8.120000000000000481e-03,7.080000000000000356e-03,8.070000000000000784e-03,6.839999999999999726e-03,8.349999999999999784e-03,7.159999999999999698e-03,9.060000000000000345e-03,7.799999999999999642e-03,1.024000000000000084e-02,8.750000000000000833e-03,1.188999999999999953e-02,9.769999999999999171e-03,1.349000000000000025e-02,1.358000000000000006e-02,1.655999999999999833e-02,1.545999999999999978e-02,1.149999999999999981e-02,-7.340000000000000170e-03,-6.779999999999999569e-03,-5.850000000000000165e-03,-5.899999999999999863e-03,-4.709999999999999777e-03,-5.170000000000000116e-03,-2.710000000000000169e-03,-3.409999999999999837e-03,-2.550000000000000183e-03,-2.500000000000000052e-03,-1.030000000000000100e-03,-1.119999999999999902e-03,-7.399999999999999894e-04,-8.000000000000000383e-04,-5.100000000000000366e-04,-2.599999999999999772e-04,-1.200000000000000030e-04,-3.000000000000000076e-05,4.000000000000000327e-05,6.999999999999999387e-05,8.000000000000000654e-05,-7.409999999999999920e-03,-7.329999999999999710e-03,-6.969999999999999633e-03,-6.510000000000000162e-03,-5.499999999999999681e-03,-4.329999999999999648e-03,-4.709999999999999777e-03,-5.839999999999999705e-03,-2.560000000000000209e-03,-3.650000000000000033e-03,-4.100000000000000346e-03,-4.190000000000000148e-03,-9.399999999999999719e-04,9.270000000000000462e-03,3.499999999999999964e-04,8.099999999999999561e-04,5.000000000000000104e-04,5.800000000000000034e-04,5.900000000000000296e-04,5.199999999999999544e-04,3.899999999999999929e-04
