Results_Name,VSPAERO_History
Results_Timestamp,1686569191
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.633300000000000196e-01,9.728099999999999525e-01,9.838900000000000423e-01,9.857299999999999951e-01,9.866000000000000325e-01,9.867899999999999450e-01,9.866800000000000015e-01,9.868599999999999595e-01,9.865099999999999980e-01,9.867000000000000215e-01,9.863699999999999690e-01,9.865599999999999925e-01,9.861699999999999910e-01,9.862900000000000000e-01,9.858200000000000296e-01,9.859200000000000186e-01,9.854000000000000536e-01,9.853800000000000336e-01,9.844100000000000072e-01,9.847399999999999487e-01,9.838900000000000423e-01,9.840200000000000058e-01,9.633500000000000396e-01,9.728299999999999725e-01,9.838999999999999968e-01,9.857399999999999496e-01,9.866000000000000325e-01,9.867700000000000360e-01,9.866599999999999815e-01,9.868500000000000050e-01,9.864800000000000235e-01,9.866700000000000470e-01,9.863199999999999745e-01,9.864899999999999780e-01,9.861299999999999510e-01,9.862600000000000255e-01,9.857799999999999896e-01,9.858700000000000241e-01,9.854000000000000536e-01,9.853800000000000336e-01,9.844000000000000528e-01,9.847299999999999942e-01,9.838799999999999768e-01,9.840400000000000258e-01,9.656000000000000139e-01,9.657499999999999973e-01,9.658200000000000118e-01,9.659999999999999698e-01,9.662300000000000333e-01,9.667000000000000037e-01,9.669999999999999707e-01,9.674300000000000122e-01,9.656000000000000139e-01,9.657499999999999973e-01,9.658400000000000318e-01,9.660100000000000353e-01,9.662300000000000333e-01,9.667200000000000237e-01,9.669999999999999707e-01,9.674399999999999666e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.052999999999999943e-02,3.237000000000000294e-02,5.401000000000000245e-02,7.541000000000000481e-02,9.650999999999999857e-02,1.172699999999999992e-01,1.376499999999999946e-01,1.575900000000000079e-01,1.770799999999999874e-01,1.960699999999999943e-01,2.145400000000000085e-01,2.324600000000000000e-01,2.498199999999999865e-01,2.665899999999999936e-01,2.827700000000000213e-01,2.983500000000000041e-01,3.133099999999999774e-01,3.276700000000000168e-01,3.414200000000000013e-01,3.545699999999999963e-01,3.671200000000000019e-01,3.790899999999999825e-01,-1.052999999999999943e-02,-3.237000000000000294e-02,-5.401000000000000245e-02,-7.541000000000000481e-02,-9.650999999999999857e-02,-1.172699999999999992e-01,-1.376499999999999946e-01,-1.575900000000000079e-01,-1.770799999999999874e-01,-1.960699999999999943e-01,-2.145400000000000085e-01,-2.324600000000000000e-01,-2.498199999999999865e-01,-2.665899999999999936e-01,-2.827700000000000213e-01,-2.983500000000000041e-01,-3.133099999999999774e-01,-3.276700000000000168e-01,-3.414200000000000013e-01,-3.545699999999999963e-01,-3.671200000000000019e-01,-3.790899999999999825e-01,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,1.976999999999999938e-02,2.197999999999999954e-02,2.417000000000000051e-02,2.633999999999999883e-02,2.847999999999999837e-02,3.057999999999999954e-02,3.264000000000000234e-02,3.466000000000000331e-02,3.663000000000000284e-02,3.855999999999999706e-02,4.043000000000000066e-02,4.223999999999999977e-02,4.399999999999999745e-02,4.569999999999999757e-02,4.734000000000000014e-02,4.891000000000000208e-02,5.043000000000000260e-02,5.188000000000000250e-02,5.326999999999999791e-02,5.460999999999999882e-02,5.587999999999999912e-02,5.709000000000000186e-02,1.976999999999999938e-02,2.197999999999999954e-02,2.417000000000000051e-02,2.633999999999999883e-02,2.847999999999999837e-02,3.057999999999999954e-02,3.264000000000000234e-02,3.466000000000000331e-02,3.663000000000000284e-02,3.855999999999999706e-02,4.043000000000000066e-02,4.223999999999999977e-02,4.399999999999999745e-02,4.569999999999999757e-02,4.734000000000000014e-02,4.891000000000000208e-02,5.043000000000000260e-02,5.188000000000000250e-02,5.326999999999999791e-02,5.460999999999999882e-02,5.587999999999999912e-02,5.709000000000000186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,1.013000000000000012e-02,1.073999999999999955e-02,8.999999999999999320e-03,9.830000000000000196e-03,1.000999999999999980e-02,1.004000000000000031e-02,9.140000000000000555e-03,9.589999999999999566e-03,8.920000000000000845e-03,9.769999999999999171e-03,8.890000000000000333e-03,1.026000000000000002e-02,9.239999999999999949e-03,1.107999999999999957e-02,9.799999999999999684e-03,1.252999999999999947e-02,1.051999999999999984e-02,1.416000000000000071e-02,1.447000000000000022e-02,1.807999999999999885e-02,1.794000000000000108e-02,1.632000000000000117e-02,1.013000000000000012e-02,1.080000000000000057e-02,8.959999999999999215e-03,9.879999999999999893e-03,1.000000000000000021e-02,9.990000000000000616e-03,9.119999999999999635e-03,9.549999999999999462e-03,8.869999999999999413e-03,9.730000000000000801e-03,8.840000000000000635e-03,1.021999999999999992e-02,9.180000000000000659e-03,1.103999999999999947e-02,9.759999999999999579e-03,1.247999999999999977e-02,1.044999999999999922e-02,1.409000000000000009e-02,1.442000000000000053e-02,1.802000000000000129e-02,1.788999999999999965e-02,1.625000000000000056e-02,-4.000000000000000327e-05,-2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,-5.000000000000000240e-05,-3.000000000000000076e-05,0.000000000000000000e+00,2.000000000000000164e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
cd*c/cref,1.251810857709469323e-02,1.296740518096182321e-02,1.061415468517600165e-02,1.132040003718393431e-02,1.125318542389687482e-02,1.101624938026772409e-02,9.788001983143281362e-03,1.002177584283589322e-02,9.094961576598909608e-03,9.720956246901337264e-03,8.633261031234506014e-03,9.725254090233018123e-03,8.549405057015369361e-03,1.001155180961824445e-02,8.648487853247396190e-03,1.080533899355478299e-02,8.868263510163608768e-03,1.167129400099157187e-02,1.166899324491819413e-02,1.427206246901338398e-02,1.386970128904313308e-02,1.236440257808626639e-02,1.251810857709469323e-02,1.303984878532473898e-02,1.056698066435299635e-02,1.137798091224590663e-02,1.124194348041645912e-02,1.096138758056519613e-02,9.766584035696577668e-03,9.979974900842833452e-03,9.043980850272680463e-03,9.681157040158651708e-03,8.584705007436787064e-03,9.687338869608328254e-03,8.493889439762022930e-03,9.975409023301932618e-03,8.613187902825978487e-03,1.076222112047595450e-02,8.809254152206246608e-03,1.161359692612791254e-02,1.162867191373326628e-02,1.422469942984630649e-02,1.383104548834903150e-02,1.231136898859692443e-02,-2.272372335151214711e-04,-1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,-2.840465418939018051e-04,-1.704279251363410830e-04,0.000000000000000000e+00,1.136186167575607356e-04,5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05
cl,7.109799999999999454e-01,6.878600000000000270e-01,6.698699999999999655e-01,6.705499999999999794e-01,6.747300000000000519e-01,6.763599999999999612e-01,6.771500000000000297e-01,6.781199999999999450e-01,6.777600000000000291e-01,6.773799999999999821e-01,6.748399999999999954e-01,6.725600000000000467e-01,6.672000000000000153e-01,6.614299999999999624e-01,6.512099999999999556e-01,6.406800000000000272e-01,6.222100000000000408e-01,6.038200000000000234e-01,5.776400000000000423e-01,5.378399999999999848e-01,4.753200000000000203e-01,3.544499999999999873e-01,7.109600000000000364e-01,6.878100000000000325e-01,6.697100000000000275e-01,6.703400000000000469e-01,6.743999999999999995e-01,6.758800000000000363e-01,6.765999999999999792e-01,6.774900000000000366e-01,6.770699999999999497e-01,6.766600000000000392e-01,6.740599999999999925e-01,6.716900000000000093e-01,6.662900000000000489e-01,6.605299999999999505e-01,6.502900000000000347e-01,6.396500000000000519e-01,6.211400000000000254e-01,6.027700000000000280e-01,5.766299999999999759e-01,5.369199999999999529e-01,4.745599999999999818e-01,3.538299999999999779e-01,-2.726999999999999910e-02,-2.639000000000000026e-02,-2.408000000000000071e-02,-2.160000000000000114e-02,-1.850999999999999868e-02,-1.341000000000000004e-02,-8.219999999999999876e-03,-5.369999999999999774e-03,-2.724999999999999992e-02,-2.637000000000000108e-02,-2.409000000000000030e-02,-2.165999999999999870e-02,-1.864999999999999991e-02,-1.362000000000000016e-02,-8.470000000000000098e-03,-5.519999999999999733e-03
cl*c/cref,8.785908031730290668e-01,8.305176282845809776e-01,7.900115332176498306e-01,7.722171154561227047e-01,7.585276524541397780e-01,7.421265369360434683e-01,7.251581556767475734e-01,7.086513696083290847e-01,6.910539414972731720e-01,6.739796665840356304e-01,6.553509419930589885e-01,6.375065195835398768e-01,6.173336638572136659e-01,5.976480788299454172e-01,5.746920178482894936e-01,5.524951784828954215e-01,5.245173230664352815e-01,4.976949677739216371e-01,4.658242749132374683e-01,4.245622830937034742e-01,3.674775037183936610e-01,2.685393684928110702e-01,8.785660882498759205e-01,8.304572586142786594e-01,7.898228371343578580e-01,7.719752757808625576e-01,7.581566683192859646e-01,7.415998636588992943e-01,7.245691621219632061e-01,7.079930047719384945e-01,6.903504074739711394e-01,6.732632808626672904e-01,6.545934680218145063e-01,6.366818635349528188e-01,6.164916769955379738e-01,5.968348661378283238e-01,5.738801189885969212e-01,5.516069502974715322e-01,5.236153228805155990e-01,4.968295116509667819e-01,4.650097840233018420e-01,4.238360498264748810e-01,3.668899355478432711e-01,2.680696424144768941e-01,-1.549189839489340526e-01,-1.499197648116013803e-01,-1.367968145761031262e-01,-1.227081060981655841e-01,-1.051540298091224457e-01,-7.618128253594447230e-02,-4.669725148735745512e-02,-3.050659859940505272e-02,-1.548053653321764811e-01,-1.498061461948438366e-01,-1.368536238844818842e-01,-1.230489619484382569e-01,-1.059493601264253765e-01,-7.737427801189886156e-02,-4.811748419682696648e-02,-3.135873822508675884e-02
cmx,1.115600000000000064e-01,3.053100000000000258e-01,4.968099999999999739e-01,7.041699999999999626e-01,9.240000000000000435e-01,1.149210000000000065e+00,1.380549999999999944e+00,1.619350000000000067e+00,1.861280000000000046e+00,2.108659999999999979e+00,2.353390000000000093e+00,2.602009999999999934e+00,2.839910000000000156e+00,3.075320000000000054e+00,3.286529999999999951e+00,3.490310000000000024e+00,3.640550000000000175e+00,3.777489999999999792e+00,3.847799999999999887e+00,3.800289999999999946e+00,3.547909999999999897e+00,2.786929999999999907e+00,-1.115499999999999964e-01,-3.052900000000000058e-01,-4.966999999999999749e-01,-7.039499999999999647e-01,-9.235499999999999821e-01,-1.148400000000000087e+00,-1.379420000000000091e+00,-1.617839999999999945e+00,-1.859390000000000098e+00,-2.106399999999999828e+00,-2.350649999999999906e+00,-2.598660000000000192e+00,-2.835989999999999789e+00,-3.071120000000000072e+00,-3.281880000000000130e+00,-3.484690000000000065e+00,-3.634230000000000071e+00,-3.770880000000000010e+00,-3.841040000000000010e+00,-3.793709999999999916e+00,-3.542199999999999793e+00,-2.782000000000000028e+00,-1.700000000000000122e-04,-5.000000000000000104e-04,-7.699999999999999597e-04,-9.600000000000000243e-04,-1.059999999999999961e-03,-9.399999999999999719e-04,-6.800000000000000488e-04,-5.400000000000000069e-04,1.700000000000000122e-04,5.000000000000000104e-04,7.699999999999999597e-04,9.700000000000000505e-04,1.069999999999999988e-03,9.499999999999999981e-04,6.999999999999999929e-04,5.500000000000000331e-04
cmx*c/cref,1.378598413485374041e-01,3.686292808006941257e-01,5.859131321269210879e-01,8.109344958477935350e-01,1.038755577590480872e+00,1.260954576722855602e+00,1.478427367377292745e+00,1.692258885411502156e+00,1.897788125929598335e+00,2.098074882250867468e+00,2.285425216906296519e+00,2.466394580441249040e+00,2.627655943232523494e+00,2.778765840356965722e+00,2.900358651462568105e+00,3.009894871715419029e+00,3.068950258738225134e+00,3.113573190381754507e+00,3.102968362667327007e+00,2.999888068604362523e+00,2.742946036812096811e+00,2.111441450793257069e+00,-1.378474838869608032e-01,-3.686051329325731318e-01,-5.857834035696577457e-01,-8.106811399975207832e-01,-1.038249690133862035e+00,-1.260065815567674719e+00,-1.477217253346554182e+00,-1.690680899851263908e+00,-1.895861054474466956e+00,-2.095826227069905290e+00,-2.282764346802181432e+00,-2.463219180713931422e+00,-2.624028922905304650e+00,-2.774970847793753137e+00,-2.896255032226078274e+00,-3.005048422781358308e+00,-3.063622556705503097e+00,-3.108124938026772366e+00,-3.097516918691125110e+00,-2.994693921975706274e+00,-2.738531544372830417e+00,-2.107706370847793664e+00,-9.657582424392661914e-04,-2.840465418939018376e-03,-4.374316745166087310e-03,-5.453693604362914657e-03,-6.021786688150718159e-03,-5.340074987605353610e-03,-3.863032969757064766e-03,-3.067702652454139603e-03,9.657582424392661914e-04,2.840465418939018376e-03,4.374316745166087310e-03,5.510502912741695181e-03,6.078595996529498682e-03,5.396884295984134133e-03,3.976651586514625379e-03,3.124511960832920127e-03
cmy,-1.507000000000000006e-02,-2.182999999999999871e-02,-2.632999999999999924e-02,-3.352000000000000118e-02,-4.234999999999999876e-02,-5.013999999999999707e-02,-5.963999999999999857e-02,-6.808000000000000163e-02,-7.817999999999999949e-02,-8.687000000000000277e-02,-9.786999999999999866e-02,-1.065299999999999997e-01,-1.182300000000000018e-01,-1.262000000000000066e-01,-1.381799999999999973e-01,-1.448000000000000120e-01,-1.564399999999999957e-01,-1.603300000000000003e-01,-1.687800000000000133e-01,-1.661400000000000099e-01,-1.640099999999999891e-01,-1.345999999999999974e-01,-1.502999999999999996e-02,-2.171999999999999972e-02,-2.632999999999999924e-02,-3.343999999999999750e-02,-4.238000000000000100e-02,-5.023999999999999994e-02,-5.976999999999999674e-02,-6.826000000000000123e-02,-7.839000000000000135e-02,-8.709000000000000075e-02,-9.807000000000000439e-02,-1.067000000000000032e-01,-1.183799999999999991e-01,-1.263299999999999979e-01,-1.382700000000000040e-01,-1.448000000000000120e-01,-1.564200000000000035e-01,-1.602699999999999958e-01,-1.686499999999999944e-01,-1.660300000000000109e-01,-1.639100000000000001e-01,-1.344899999999999984e-01,3.089999999999999865e-03,2.909999999999999826e-03,2.279999999999999909e-03,1.920000000000000049e-03,1.590000000000000050e-03,5.400000000000000069e-04,-2.500000000000000052e-04,-2.999999999999999737e-04,3.079999999999999839e-03,2.899999999999999800e-03,2.279999999999999909e-03,1.959999999999999937e-03,1.670000000000000043e-03,6.499999999999999702e-04,-1.200000000000000030e-04,-2.200000000000000078e-04
cmy*c/cref,-1.862269459593455384e-02,-2.635739805404065106e-02,-3.105229920674268049e-02,-3.860221864154684407e-02,-4.760963063956370062e-02,-5.501541274169557960e-02,-6.386831928606841180e-02,-7.114520327218640250e-02,-7.971346368368864566e-02,-8.643392724343082478e-02,-9.504356098165592237e-02,-1.009777113287059908e-01,-1.093935237977193831e-01,-1.140304908279623219e-01,-1.219436787307882908e-01,-1.248693604362915294e-01,-1.318774851264253867e-01,-1.321510287555775764e-01,-1.361086855478433333e-01,-1.311482554536440304e-01,-1.267987574367872849e-01,-1.019760163609320647e-01,-1.857326474962815721e-02,-2.622458477937530605e-02,-3.105229920674268049e-02,-3.851008924144768558e-02,-4.764335647000494944e-02,-5.512513634110063898e-02,-6.400753594447197714e-02,-7.133330751115517232e-02,-7.992758273425878968e-02,-8.665282288051560922e-02,-9.523778507684679817e-02,-1.011388510163609283e-01,-1.095323128408527413e-01,-1.141479548834903185e-01,-1.220231036192364893e-01,-1.248693604362915294e-01,-1.318606253098661418e-01,-1.321015741199801641e-01,-1.360038500867624955e-01,-1.310614232151710579e-01,-1.267214458353990991e-01,-1.018926778631630975e-01,1.755407628904313150e-02,1.653150873822508554e-02,1.295252231036192296e-02,1.090738720872582931e-02,9.032680032226077238e-03,3.067702652454139603e-03,-1.420232709469509188e-03,-1.704279251363410722e-03,1.749726698066434924e-02,1.647469942984630328e-02,1.295252231036192296e-02,1.113462444224095141e-02,9.487154499256321427e-03,3.692605044620723628e-03,-6.817117005453643321e-04,-1.249804784333168051e-03
