Results_Name,VSPAERO_History
Results_Timestamp,1686565822
CFz,0.000000000000000000e+00,3.779100000000000237e-01,3.778400000000000092e-01,-3.510000000000000099e-03,-3.389999999999999784e-03
CL,0.000000000000000000e+00,3.778400000000000092e-01,3.777699999999999947e-01,-3.510000000000000099e-03,-3.389999999999999784e-03
Cmx,0.000000000000000000e+00,8.394999999999999685e-02,-8.390999999999999848e-02,-6.000000000000000152e-05,6.000000000000000152e-05
Cmy,0.000000000000000000e+00,-3.370000000000000079e-02,-3.373000000000000304e-02,6.139999999999999625e-03,5.810000000000000060e-03
Cmz,0.000000000000000000e+00,-5.599999999999999509e-04,5.699999999999999772e-04,1.000000000000000082e-05,-1.000000000000000082e-05
Comp_ID,0,1,2,3,4
Comp_Name,NONE,MainWing,MainWing,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-3.047000000000000056e-02,3.046000000000000096e-02,2.000000000000000096e-04,-1.900000000000000105e-04
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686565822
Results_Date,6,12,2023
Results_Time,12,30,22
AnalysisMethod,0
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,1.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.610999999999999543e-01,9.713000000000000522e-01,9.832600000000000229e-01,9.852800000000000447e-01,9.863399999999999945e-01,9.865300000000000180e-01,9.865199999999999525e-01,9.867000000000000215e-01,9.864199999999999635e-01,9.866099999999999870e-01,9.862900000000000000e-01,9.864600000000000035e-01,9.860700000000000021e-01,9.861900000000000110e-01,9.857099999999999751e-01,9.857900000000000551e-01,9.852699999999999791e-01,9.852699999999999791e-01,9.842999999999999527e-01,9.846399999999999597e-01,9.838099999999999623e-01,9.838799999999999768e-01,9.614899999999999558e-01,9.718200000000000172e-01,9.834800000000000209e-01,9.853399999999999936e-01,9.862800000000000455e-01,9.864399999999999835e-01,9.863899999999999890e-01,9.865599999999999925e-01,9.862600000000000255e-01,9.864399999999999835e-01,9.861400000000000166e-01,9.862999999999999545e-01,9.859700000000000131e-01,9.860700000000000021e-01,9.856399999999999606e-01,9.857299999999999951e-01,9.852899999999999991e-01,9.852899999999999991e-01,9.843800000000000328e-01,9.847399999999999487e-01,9.839900000000000313e-01,9.841800000000000548e-01,9.653500000000000414e-01,9.654599999999999849e-01,9.654800000000000049e-01,9.656700000000000284e-01,9.658700000000000063e-01,9.663199999999999568e-01,9.666200000000000347e-01,9.669299999999999562e-01,9.654199999999999449e-01,9.656099999999999683e-01,9.657299999999999773e-01,9.659400000000000208e-01,9.661800000000000388e-01,9.666400000000000547e-01,9.669999999999999707e-01,9.674000000000000377e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.060999999999999964e-02,3.248999999999999805e-02,5.415999999999999981e-02,7.560000000000000053e-02,9.672999999999999654e-02,1.175299999999999956e-01,1.379299999999999971e-01,1.579099999999999948e-01,1.774300000000000044e-01,1.964500000000000135e-01,2.149500000000000022e-01,2.328999999999999959e-01,2.502900000000000125e-01,2.670899999999999941e-01,2.832899999999999863e-01,2.988899999999999890e-01,3.138799999999999923e-01,3.282599999999999962e-01,3.420400000000000107e-01,3.552100000000000257e-01,3.677799999999999958e-01,3.797699999999999965e-01,-1.060999999999999964e-02,-3.248999999999999805e-02,-5.415999999999999981e-02,-7.560000000000000053e-02,-9.672999999999999654e-02,-1.175299999999999956e-01,-1.379299999999999971e-01,-1.579099999999999948e-01,-1.774300000000000044e-01,-1.964500000000000135e-01,-2.149500000000000022e-01,-2.328999999999999959e-01,-2.502900000000000125e-01,-2.670899999999999941e-01,-2.832899999999999863e-01,-2.988899999999999890e-01,-3.138799999999999923e-01,-3.282599999999999962e-01,-3.420400000000000107e-01,-3.552100000000000257e-01,-3.677799999999999958e-01,-3.797699999999999965e-01,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,1.958000000000000018e-02,2.140999999999999848e-02,2.323000000000000065e-02,2.502000000000000057e-02,2.679000000000000131e-02,2.852999999999999980e-02,3.023999999999999952e-02,3.191000000000000086e-02,3.354000000000000037e-02,3.513000000000000150e-02,3.667999999999999733e-02,3.817999999999999866e-02,3.964000000000000162e-02,4.104000000000000009e-02,4.240000000000000019e-02,4.370000000000000273e-02,4.495999999999999996e-02,4.615999999999999964e-02,4.730999999999999789e-02,4.841000000000000164e-02,4.945999999999999702e-02,5.047000000000000097e-02,1.958000000000000018e-02,2.140999999999999848e-02,2.323000000000000065e-02,2.502000000000000057e-02,2.679000000000000131e-02,2.852999999999999980e-02,3.023999999999999952e-02,3.191000000000000086e-02,3.354000000000000037e-02,3.513000000000000150e-02,3.667999999999999733e-02,3.817999999999999866e-02,3.964000000000000162e-02,4.104000000000000009e-02,4.240000000000000019e-02,4.370000000000000273e-02,4.495999999999999996e-02,4.615999999999999964e-02,4.730999999999999789e-02,4.841000000000000164e-02,4.945999999999999702e-02,5.047000000000000097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,1.190000000000000085e-02,1.199000000000000066e-02,9.849999999999999381e-03,1.047999999999999973e-02,1.059000000000000045e-02,1.051999999999999984e-02,9.650000000000000591e-03,1.005999999999999950e-02,9.390000000000000777e-03,1.021999999999999992e-02,9.329999999999999752e-03,1.069999999999999944e-02,9.660000000000000184e-03,1.153999999999999991e-02,1.026000000000000002e-02,1.298999999999999981e-02,1.093000000000000048e-02,1.460999999999999972e-02,1.501000000000000077e-02,1.883999999999999911e-02,1.902999999999999831e-02,1.769000000000000086e-02,1.005999999999999950e-02,1.030999999999999972e-02,8.470000000000000098e-03,9.509999999999999357e-03,9.599999999999999159e-03,9.579999999999999974e-03,8.710000000000000728e-03,9.140000000000000555e-03,8.479999999999999691e-03,9.329999999999999752e-03,8.470000000000000098e-03,9.799999999999999684e-03,8.800000000000000530e-03,1.060999999999999964e-02,9.369999999999999857e-03,1.201999999999999943e-02,1.000000000000000021e-02,1.354999999999999954e-02,1.384999999999999946e-02,1.730999999999999900e-02,1.701000000000000081e-02,1.549000000000000030e-02,-4.000000000000000327e-05,-1.000000000000000082e-05,-1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,-1.000000000000000082e-05,-5.000000000000000240e-05,-3.000000000000000076e-05,-5.000000000000000240e-05,-2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05,2.000000000000000164e-05,2.000000000000000164e-05,6.000000000000000152e-05,5.000000000000000240e-05
cd*c/cref,1.470537927615270073e-02,1.447664693852255755e-02,1.161660262766484562e-02,1.206895141298958488e-02,1.190521814576103038e-02,1.154292265741199697e-02,1.033415964303420996e-02,1.051293691125433638e-02,9.574180404065444142e-03,1.016869732275656711e-02,9.060554040654436592e-03,1.014232151710461015e-02,8.938014377788794373e-03,1.042719385225582447e-02,9.054437283093703243e-03,1.120202342588001894e-02,9.213889749628161041e-03,1.204220376797223400e-02,1.210446362171541806e-02,1.487199429846306278e-02,1.471239774417451400e-02,1.340234568666336112e-02,1.243160634605849912e-02,1.244822601636093144e-02,9.989098909271193136e-03,1.095188243678730383e-02,1.079226574119979999e-02,1.051152082300446135e-02,9.327516113039167542e-03,9.551515245413980809e-03,8.646331184928109440e-03,9.283164972731778805e-03,8.225390431333664057e-03,9.289229053049082030e-03,8.142290530490828293e-03,9.586874070401586040e-03,8.269013386217154149e-03,1.036553668815071855e-02,8.429908279623202910e-03,1.116850520575111451e-02,1.116900873822508460e-02,1.366423679970252617e-02,1.315070339613286926e-02,1.173557573128408346e-02,-2.272372335151214711e-04,-5.680930837878036779e-05,-5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,-5.680930837878036779e-05,-2.840465418939018051e-04,-1.704279251363410830e-04,-2.840465418939018051e-04,-1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05,1.136186167575607356e-04,1.136186167575607356e-04,3.408558502726821661e-04,2.840465418939018051e-04
cl,7.081800000000000317e-01,6.898600000000000287e-01,6.730000000000000426e-01,6.747600000000000264e-01,6.797499999999999654e-01,6.820199999999999596e-01,6.834400000000000475e-01,6.847999999999999643e-01,6.848100000000000298e-01,6.847100000000000408e-01,6.823599999999999666e-01,6.802200000000000468e-01,6.749800000000000244e-01,6.694099999999999495e-01,6.592999999999999972e-01,6.487899999999999778e-01,6.302799999999999514e-01,6.120400000000000285e-01,5.864399999999999613e-01,5.476900000000000102e-01,4.870700000000000029e-01,3.655599999999999961e-01,7.022199999999999553e-01,6.794000000000000039e-01,6.618699999999999584e-01,6.632000000000000117e-01,6.674200000000000133e-01,6.689000000000000501e-01,6.696600000000000330e-01,6.705799999999999539e-01,6.702500000000000124e-01,6.698800000000000310e-01,6.673900000000000388e-01,6.651200000000000445e-01,6.598699999999999566e-01,6.542099999999999582e-01,6.441299999999999804e-01,6.334899999999999975e-01,6.150499999999999856e-01,5.967000000000000082e-01,5.705200000000000271e-01,5.304699999999999971e-01,4.671899999999999942e-01,3.487100000000000199e-01,-2.775999999999999995e-02,-2.733000000000000013e-02,-2.593000000000000166e-02,-2.319999999999999840e-02,-2.066000000000000128e-02,-1.642000000000000057e-02,-1.234999999999999987e-02,-8.170000000000000179e-03,-2.727999999999999869e-02,-2.614999999999999963e-02,-2.425000000000000072e-02,-2.149999999999999828e-02,-1.750000000000000167e-02,-1.175000000000000003e-02,-5.660000000000000100e-03,-4.020000000000000136e-03
cl*c/cref,8.751307139315814831e-01,8.329324150966782581e-01,7.937029003470500443e-01,7.770654251363409148e-01,7.641711080813087253e-01,7.483368926623696904e-01,7.318941001487357934e-01,7.156321269211699532e-01,6.982422239092711536e-01,6.812728712196330916e-01,6.626537679722359631e-01,6.447672843331681003e-01,6.245321888943975441e-01,6.048585647000495058e-01,5.818314328210212327e-01,5.594888974962816119e-01,5.313202590480912146e-01,5.044702528507684081e-01,4.729208292017847426e-01,4.323377153569658016e-01,3.765616168815071330e-01,2.769565567674764361e-01,8.677656668319283506e-01,8.203030800694099955e-01,7.805767290530488678e-01,7.637527268220126730e-01,7.503097917699552699e-01,7.339411564204263438e-01,7.171371343579573399e-01,7.007718920426374565e-01,6.833966364030737983e-01,6.665173153197817557e-01,6.481160944471988650e-01,6.304542885473475300e-01,6.105515059494297514e-01,5.911243058998512101e-01,5.684439266236984700e-01,5.462948283341596545e-01,5.184815087382250720e-01,4.918263510163609076e-01,4.600825173525036615e-01,4.187445231160138448e-01,3.611920705255329267e-01,2.641906141546851439e-01,-1.577026400594942757e-01,-1.552598397992067392e-01,-1.473065366261774867e-01,-1.317975954387704263e-01,-1.173680311105602392e-01,-9.328088435795736655e-02,-7.015949584779375414e-02,-4.641320494546356118e-02,-1.549757932573128105e-01,-1.485563414105106339e-01,-1.377625728185423726e-01,-1.221400130143777685e-01,-9.941628966286564228e-02,-6.675093734506692966e-02,-3.215406854238968271e-02,-2.283734196826970805e-02
