Results_Name,VSPAERO_History
Results_Timestamp,1686663527
cy*c/cref,-7.557811192468620598e-02,-7.402891811117753851e-02,-7.252788852361027883e-02,-7.128282426778244363e-02,-7.017376046025104730e-02,-6.905883144052601952e-02,-6.777900627615063289e-02,-6.660941572026299329e-02,-6.526457635983264061e-02,-6.406008965929468890e-02,-6.263547444710103329e-02,-6.138177525403467477e-02,-5.985884040645547688e-02,-5.857876643753737178e-02,-5.692901075911536990e-02,-5.553532053197848817e-02,-5.374141213389121985e-02,-5.217743947997609960e-02,-5.008480274955171702e-02,-4.823756948595338268e-02,-4.558186640765093250e-02,-4.333336072922892857e-02,-4.035949417214584889e-02,-3.651243275552899098e-02,-2.899197848176928230e-02,-2.066350567842199781e-02,7.557811192468620598e-02,7.400463837417814439e-02,7.249218395098624979e-02,7.125949491930665125e-02,7.013946802151822812e-02,6.902523161984459865e-02,6.774608786610879230e-02,6.656642109982068012e-02,6.522246338912134067e-02,6.400852809324567017e-02,6.257486924686192498e-02,6.132241183502690901e-02,5.979099521817096002e-02,5.850280110579797466e-02,5.685458158995816691e-02,5.546237970711297843e-02,5.366991183502690249e-02,5.209858188882247887e-02,4.999028690974299111e-02,4.813642483562462909e-02,4.547434249850568905e-02,4.321159219964136600e-02,4.026383667065152466e-02,3.643413030484160542e-02,2.893811864913329798e-02,2.061056111775254329e-02
cz,7.538500000000000201e-01,7.520499999999999963e-01,7.536300000000000221e-01,7.561400000000000343e-01,7.598899999999999544e-01,7.631499999999999950e-01,7.651000000000000023e-01,7.672499999999999876e-01,7.680799999999999850e-01,7.691799999999999748e-01,7.683499999999999774e-01,7.680399999999999450e-01,7.652299999999999658e-01,7.632700000000000040e-01,7.578399999999999581e-01,7.532200000000000006e-01,7.444100000000000161e-01,7.356200000000000516e-01,7.212300000000000377e-01,7.067099999999999493e-01,6.828499999999999570e-01,6.590799999999999992e-01,6.258099999999999774e-01,5.785200000000000342e-01,5.057500000000000329e-01,3.721900000000000208e-01,7.537700000000000511e-01,7.518899999999999473e-01,7.533999999999999586e-01,7.558799999999999963e-01,7.595699999999999674e-01,7.627500000000000391e-01,7.646899999999999809e-01,7.668000000000000371e-01,7.675800000000000400e-01,7.686300000000000354e-01,7.677599999999999980e-01,7.673699999999999966e-01,7.644999999999999574e-01,7.624800000000000466e-01,7.569799999999999862e-01,7.523199999999999887e-01,7.434699999999999642e-01,7.346399999999999597e-01,7.199999999999999734e-01,7.054399999999999560e-01,6.814599999999999547e-01,6.576899999999999968e-01,6.245100000000000096e-01,5.772599999999999953e-01,5.044800000000000395e-01,3.710100000000000064e-01
cz*c/cref,9.332442207112972010e-01,9.129788105200241644e-01,8.969345688882247591e-01,8.820126778242680654e-01,8.686160422893006716e-01,8.547234384339511548e-01,8.395291841004184352e-01,8.246905633592348517e-01,8.086532635983264550e-01,7.932025074716079205e-01,7.761000933950986669e-01,7.598913389121340067e-01,7.416739061566050006e-01,7.247757344590557427e-01,7.050675194261806222e-01,6.867561013150030869e-01,6.653192184698147882e-01,6.445469022713689045e-01,6.197059922295279355e-01,5.956661319485953010e-01,5.647900104602511240e-01,5.350346832038255229e-01,4.988618417513449033e-01,4.529953377166767159e-01,3.891372907949791626e-01,2.815062290794979605e-01,9.331451830543934234e-01,9.127845726240287894e-01,8.966608338314404625e-01,8.817093962940826257e-01,8.682502562761507114e-01,8.542754408248657283e-01,8.390792991631799147e-01,8.242068738792588389e-01,8.081268514644353029e-01,7.926353302450688254e-01,7.755041422594143308e-01,7.592284473998806016e-01,7.409663777644949212e-01,7.240255768081292898e-01,7.042674058577407248e-01,6.859355170352660069e-01,6.644790899581590748e-01,6.436882307232516531e-01,6.186491332934848097e-01,5.945956843992827867e-01,5.636403317393903212e-01,5.339062948296473543e-01,4.978255521518231141e-01,4.520087268380155732e-01,3.881601195457263231e-01,2.806137350567842192e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686663527
Results_Date,6,13,2023
Results_Time,15,38,47
AoA,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,6.930000000000000396e-03,6.910000000000000343e-03
CFx,0.000000000000000000e+00,4.499999999999999877e-04,4.400000000000000157e-04
CFy,0.000000000000000000e+00,-2.994000000000000133e-02,2.990999999999999909e-02
CFz,0.000000000000000000e+00,3.712300000000000044e-01,3.709000000000000075e-01
CL,0.000000000000000000e+00,3.711599999999999899e-01,3.708400000000000030e-01
Cmx,0.000000000000000000e+00,8.321000000000000618e-02,-8.309999999999999332e-02
Cmy,0.000000000000000000e+00,-5.689999999999999919e-02,-5.689999999999999919e-02
Cmz,0.000000000000000000e+00,-7.100000000000000191e-04,6.999999999999999929e-04
Comp_ID,0,1,2
Comp_Name,NONE,MainWing,MainWing
Cs,0.000000000000000000e+00,-2.994000000000000133e-02,2.990999999999999909e-02
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686663527
Results_Date,6,13,2023
Results_Time,15,38,47
AnalysisMethod,0
Chord,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,1.000000000000000000e+00
FC_Bref_,1.606230000000000047e+00
FC_Cref_,1.338399999999999868e-01
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,2.149780000000000024e-01
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,4.307000000000000273e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01
V/Vref,9.911699999999999955e-01,9.885899999999999688e-01,9.873100000000000209e-01,9.875399999999999734e-01,9.865699999999999470e-01,9.867299999999999960e-01,9.862400000000000055e-01,9.863899999999999890e-01,9.860400000000000276e-01,9.861499999999999710e-01,9.859200000000000186e-01,9.859599999999999476e-01,9.856800000000000006e-01,9.857900000000000551e-01,9.854399999999999826e-01,9.855199999999999516e-01,9.851299999999999502e-01,9.851499999999999702e-01,9.846899999999999542e-01,9.846899999999999542e-01,9.841600000000000348e-01,9.842199999999999838e-01,9.832499999999999574e-01,9.835800000000000098e-01,9.829599999999999449e-01,9.833499999999999464e-01,9.911999999999999700e-01,9.885899999999999688e-01,9.872699999999999809e-01,9.874899999999999789e-01,9.864800000000000235e-01,9.866300000000000070e-01,9.861199999999999966e-01,9.862699999999999800e-01,9.859200000000000186e-01,9.860299999999999621e-01,9.858000000000000096e-01,9.858400000000000496e-01,9.855800000000000116e-01,9.856800000000000006e-01,9.853899999999999881e-01,9.854399999999999826e-01,9.851199999999999957e-01,9.851499999999999702e-01,9.847500000000000142e-01,9.847599999999999687e-01,9.842600000000000238e-01,9.842699999999999783e-01,9.832600000000000229e-01,9.835800000000000098e-01,9.828700000000000214e-01,9.828999999999999959e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
Xavg,4.400299999999999767e-01,4.416100000000000025e-01,4.431800000000000184e-01,4.447300000000000142e-01,4.462700000000000000e-01,4.477800000000000114e-01,4.492800000000000127e-01,4.507499999999999840e-01,4.521999999999999909e-01,4.536200000000000232e-01,4.550100000000000255e-01,4.563699999999999979e-01,4.576999999999999957e-01,4.589900000000000091e-01,4.602499999999999925e-01,4.614800000000000013e-01,4.626600000000000157e-01,4.638100000000000001e-01,4.649300000000000099e-01,4.660099999999999798e-01,4.670500000000000207e-01,4.680500000000000216e-01,4.690099999999999825e-01,4.699400000000000244e-01,4.708399999999999808e-01,4.716899999999999982e-01,4.400299999999999767e-01,4.416100000000000025e-01,4.431800000000000184e-01,4.447300000000000142e-01,4.462700000000000000e-01,4.477800000000000114e-01,4.492800000000000127e-01,4.507499999999999840e-01,4.521999999999999909e-01,4.536200000000000232e-01,4.550100000000000255e-01,4.563699999999999979e-01,4.576999999999999957e-01,4.589900000000000091e-01,4.602499999999999925e-01,4.614800000000000013e-01,4.626600000000000157e-01,4.638100000000000001e-01,4.649300000000000099e-01,4.660099999999999798e-01,4.670500000000000207e-01,4.680500000000000216e-01,4.690099999999999825e-01,4.699400000000000244e-01,4.708399999999999808e-01,4.716899999999999982e-01
Yavg,1.854000000000000092e-02,5.696999999999999981e-02,9.511999999999999622e-02,1.329400000000000026e-01,1.703600000000000114e-01,2.073200000000000043e-01,2.437600000000000044e-01,2.796199999999999797e-01,3.148599999999999732e-01,3.494300000000000184e-01,3.832800000000000096e-01,4.163899999999999824e-01,4.486999999999999877e-01,4.802000000000000157e-01,5.108599999999999808e-01,5.406499999999999639e-01,5.695700000000000207e-01,5.975899999999999546e-01,6.247200000000000530e-01,6.509399999999999631e-01,6.762500000000000178e-01,7.006599999999999495e-01,7.241800000000000459e-01,7.468000000000000194e-01,7.685400000000000009e-01,7.894099999999999451e-01,-1.854000000000000092e-02,-5.696999999999999981e-02,-9.511999999999999622e-02,-1.329400000000000026e-01,-1.703600000000000114e-01,-2.073200000000000043e-01,-2.437600000000000044e-01,-2.796199999999999797e-01,-3.148599999999999732e-01,-3.494300000000000184e-01,-3.832800000000000096e-01,-4.163899999999999824e-01,-4.486999999999999877e-01,-4.802000000000000157e-01,-5.108599999999999808e-01,-5.406499999999999639e-01,-5.695700000000000207e-01,-5.975899999999999546e-01,-6.247200000000000530e-01,-6.509399999999999631e-01,-6.762500000000000178e-01,-7.006599999999999495e-01,-7.241800000000000459e-01,-7.468000000000000194e-01,-7.685400000000000009e-01,-7.894099999999999451e-01
Zavg,6.419999999999999318e-02,6.740999999999999770e-02,7.061000000000000609e-02,7.377000000000000224e-02,7.689999999999999614e-02,7.999000000000000554e-02,8.304000000000000270e-02,8.604000000000000536e-02,8.898999999999999966e-02,9.188000000000000334e-02,9.471000000000000252e-02,9.747999999999999721e-02,1.001900000000000013e-01,1.028199999999999947e-01,1.053899999999999976e-01,1.078800000000000037e-01,1.102999999999999953e-01,1.126500000000000001e-01,1.149099999999999983e-01,1.171100000000000058e-01,1.192300000000000026e-01,1.212700000000000028e-01,1.232400000000000023e-01,1.251299999999999912e-01,1.269500000000000073e-01,1.286899999999999988e-01,6.419999999999999318e-02,6.740999999999999770e-02,7.061000000000000609e-02,7.377000000000000224e-02,7.689999999999999614e-02,7.999000000000000554e-02,8.304000000000000270e-02,8.604000000000000536e-02,8.898999999999999966e-02,9.188000000000000334e-02,9.471000000000000252e-02,9.747999999999999721e-02,1.001900000000000013e-01,1.028199999999999947e-01,1.053899999999999976e-01,1.078800000000000037e-01,1.102999999999999953e-01,1.126500000000000001e-01,1.149099999999999983e-01,1.171100000000000058e-01,1.192300000000000026e-01,1.212700000000000028e-01,1.232400000000000023e-01,1.251299999999999912e-01,1.269500000000000073e-01,1.286899999999999988e-01
cd,9.499999999999999764e-03,1.076000000000000047e-02,1.065999999999999934e-02,1.047999999999999973e-02,1.012000000000000052e-02,1.030000000000000013e-02,9.549999999999999462e-03,9.969999999999999696e-03,9.159999999999999740e-03,9.910000000000000406e-03,8.970000000000000542e-03,1.000000000000000021e-02,8.869999999999999413e-03,1.044999999999999922e-02,9.159999999999999740e-03,1.111999999999999968e-02,9.690000000000000696e-03,1.220000000000000077e-02,1.046000000000000055e-02,1.367999999999999945e-02,1.127000000000000050e-02,1.515999999999999986e-02,1.502000000000000036e-02,1.839999999999999969e-02,1.803000000000000089e-02,1.599000000000000074e-02,7.910000000000000364e-03,9.369999999999999857e-03,9.440000000000000474e-03,9.459999999999999659e-03,9.090000000000000857e-03,9.329999999999999752e-03,8.590000000000000413e-03,9.050000000000000752e-03,8.250000000000000389e-03,9.039999999999999425e-03,8.099999999999999561e-03,9.159999999999999740e-03,8.080000000000000376e-03,9.629999999999999671e-03,8.370000000000000703e-03,1.026999999999999962e-02,8.880000000000000740e-03,1.128999999999999969e-02,9.579999999999999974e-03,1.264000000000000019e-02,1.034000000000000023e-02,1.408000000000000050e-02,1.388999999999999957e-02,1.703999999999999959e-02,1.628999999999999893e-02,1.437000000000000083e-02
cd*c/cref,1.176072175732217721e-02,1.306249850567842499e-02,1.268702480573819479e-02,1.222457860131500457e-02,1.156798266586969715e-02,1.153593843395098878e-02,1.047902719665272028e-02,1.071640914524805629e-02,9.643870292887029433e-03,1.021950239091452654e-02,9.060477435744174191e-03,9.893903167961747708e-03,8.596954572624028457e-03,9.922971458457861132e-03,8.522139868499702467e-03,1.013877465630603700e-02,8.660473699940229170e-03,1.068958457860131640e-02,8.987597130902571715e-03,1.153049013747758575e-02,9.321495815899583093e-03,1.230673939031679681e-02,1.197313060370591882e-02,1.440765092647938034e-02,1.387275403466826408e-02,1.209405035863718100e-02,9.792348326359834321e-03,1.137505678421996645e-02,1.123503885236102826e-02,1.103478182904961413e-02,1.039060893604303905e-02,1.044954423191870978e-02,9.425638075313809081e-03,9.727532875074716354e-03,8.685800209205021827e-03,9.322331141661685527e-03,8.181702032277346492e-03,9.062815301852959401e-03,7.831273161984460274e-03,9.144326808129110001e-03,7.787151823072327277e-03,9.363778392109983056e-03,7.936533173939034139e-03,9.892246712492528890e-03,8.231470412432757497e-03,1.065390316796174623e-02,8.552286312014347608e-03,1.143000597728631267e-02,1.107235579796772389e-02,1.334273759713090410e-02,1.253395248057382130e-02,1.086876195457262516e-02
cl,6.576499999999999568e-01,6.578500000000000458e-01,6.600800000000000001e-01,6.629300000000000193e-01,6.667399999999999993e-01,6.699100000000000055e-01,6.720699999999999452e-01,6.741399999999999615e-01,6.750399999999999734e-01,6.760199999999999543e-01,6.753799999999999804e-01,6.750300000000000189e-01,6.725799999999999557e-01,6.708100000000000174e-01,6.660899999999999599e-01,6.620700000000000474e-01,6.545100000000000362e-01,6.468099999999999961e-01,6.343499999999999694e-01,6.217000000000000304e-01,6.012199999999999767e-01,5.810899999999999954e-01,5.532899999999999485e-01,5.133499999999999730e-01,4.521800000000000264e-01,3.338900000000000201e-01,6.531400000000000539e-01,6.501000000000000112e-01,6.509899999999999576e-01,6.525900000000000034e-01,6.553799999999999626e-01,6.577100000000000168e-01,6.591399999999999482e-01,6.606699999999999795e-01,6.612299999999999844e-01,6.619399999999999729e-01,6.611500000000000155e-01,6.606999999999999540e-01,6.582599999999999563e-01,6.564200000000000035e-01,6.517399999999999860e-01,6.476300000000000390e-01,6.401200000000000223e-01,6.323999999999999622e-01,6.198799999999999866e-01,6.069600000000000550e-01,5.865399999999999503e-01,5.661199999999999566e-01,5.377499999999999503e-01,4.967199999999999949e-01,4.329399999999999915e-01,3.184500000000000108e-01
cl*c/cref,8.141514382845188580e-01,7.986212492528395046e-01,7.855958099222952740e-01,7.732862492528393972e-01,7.621380200239091796e-01,7.502951957561269092e-01,7.374491945606694854e-01,7.246098356246263306e-01,7.106984937238494116e-01,6.971329976090855363e-01,6.821923356246264447e-01,6.678681455469218653e-01,6.518759533771667503e-01,6.369788023012553646e-01,6.197065660490138628e-01,6.036491489838614610e-01,5.849707576210401161e-01,5.667319837118949266e-01,5.450556634787806498e-01,5.240135759115361891e-01,4.972732665869695756e-01,4.717231657202630157e-01,4.410528250149431950e-01,4.019656306037059368e-01,3.479191303048416728e-01,2.525379908846384081e-01,8.085681903765692402e-01,7.892128511655710499e-01,7.747773244172145857e-01,7.612249760908549323e-01,7.491526165570830953e-01,7.366312686790198461e-01,7.232613598326359527e-01,7.101313971906754174e-01,6.961589905857741289e-01,6.826132606096831923e-01,6.678188023012553431e-01,6.536901823072326367e-01,6.379967662881051993e-01,6.233145382546324553e-01,6.063558338314406493e-01,5.904833300956366937e-01,5.721096413628213861e-01,5.541060071727436087e-01,5.326225343693963277e-01,5.115896413628213679e-01,4.851313359234907807e-01,4.595706664674237829e-01,4.286651785714285512e-01,3.889439330543933426e-01,3.331153705917513919e-01,2.408599335026898047e-01
