Results_Name,VSPAERO_History
Results_Timestamp,1686560297
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01
Yavg,1.084000000000000068e-02,3.277999999999999664e-02,5.451999999999999902e-02,7.602000000000000424e-02,9.722000000000000086e-02,1.180699999999999944e-01,1.385399999999999965e-01,1.585799999999999987e-01,1.781600000000000128e-01,1.972399999999999987e-01,2.157900000000000096e-01,2.338000000000000078e-01,2.512300000000000089e-01,2.680799999999999850e-01,2.843399999999999817e-01,2.999800000000000244e-01,3.150200000000000222e-01,3.294500000000000206e-01,3.432600000000000096e-01,3.564700000000000091e-01,3.690800000000000192e-01,3.810999999999999943e-01,-1.084000000000000068e-02,-3.277999999999999664e-02,-5.451999999999999902e-02,-7.602000000000000424e-02,-9.722000000000000086e-02,-1.180699999999999944e-01,-1.385399999999999965e-01,-1.585799999999999987e-01,-1.781600000000000128e-01,-1.972399999999999987e-01,-2.157900000000000096e-01,-2.338000000000000078e-01,-2.512300000000000089e-01,-2.680799999999999850e-01,-2.843399999999999817e-01,-2.999800000000000244e-01,-3.150200000000000222e-01,-3.294500000000000206e-01,-3.432600000000000096e-01,-3.564700000000000091e-01,-3.690800000000000192e-01,-3.810999999999999943e-01
Zavg,1.901999999999999871e-02,1.970999999999999835e-02,2.037999999999999881e-02,2.104999999999999927e-02,2.171000000000000013e-02,2.236000000000000140e-02,2.299999999999999961e-02,2.361999999999999864e-02,2.423000000000000154e-02,2.481999999999999831e-02,2.539999999999999897e-02,2.596000000000000044e-02,2.649999999999999925e-02,2.702999999999999847e-02,2.752999999999999892e-02,2.801999999999999977e-02,2.849000000000000143e-02,2.894000000000000045e-02,2.937000000000000027e-02,2.978000000000000091e-02,3.016999999999999890e-02,3.054000000000000117e-02,1.901999999999999871e-02,1.970999999999999835e-02,2.037999999999999881e-02,2.104999999999999927e-02,2.171000000000000013e-02,2.236000000000000140e-02,2.299999999999999961e-02,2.361999999999999864e-02,2.423000000000000154e-02,2.481999999999999831e-02,2.539999999999999897e-02,2.596000000000000044e-02,2.649999999999999925e-02,2.702999999999999847e-02,2.752999999999999892e-02,2.801999999999999977e-02,2.849000000000000143e-02,2.894000000000000045e-02,2.937000000000000027e-02,2.978000000000000091e-02,3.016999999999999890e-02,3.054000000000000117e-02
cd,1.200999999999999984e-02,1.145000000000000011e-02,1.093000000000000048e-02,1.088000000000000078e-02,1.022999999999999951e-02,1.026000000000000002e-02,9.629999999999999671e-03,9.969999999999999696e-03,9.259999999999999135e-03,1.001999999999999939e-02,9.180000000000000659e-03,1.046000000000000055e-02,9.469999999999999252e-03,1.129999999999999928e-02,1.004000000000000031e-02,1.277000000000000010e-02,1.074999999999999914e-02,1.440999999999999920e-02,1.478999999999999933e-02,1.856999999999999970e-02,1.864000000000000032e-02,1.731999999999999859e-02,1.149000000000000021e-02,1.094000000000000007e-02,1.038999999999999993e-02,1.041000000000000085e-02,9.740000000000000394e-03,9.790000000000000091e-03,9.150000000000000147e-03,9.499999999999999764e-03,8.800000000000000530e-03,9.549999999999999462e-03,8.720000000000000320e-03,9.979999999999999288e-03,8.980000000000000135e-03,1.077999999999999965e-02,9.520000000000000684e-03,1.220000000000000077e-02,1.017999999999999981e-02,1.378000000000000058e-02,1.408000000000000050e-02,1.757999999999999841e-02,1.714999999999999858e-02,1.561000000000000061e-02
cd*c/cref,1.484131135349528799e-02,1.382465449925632077e-02,1.289030118988596790e-02,1.252959841348537211e-02,1.150050818046603578e-02,1.125764129895884778e-02,1.031274169558750453e-02,1.041888479176995320e-02,9.441630515617251487e-03,9.969701289043132394e-03,8.914885969261279741e-03,9.914830193356469201e-03,8.762214923153197055e-03,1.021033713435795520e-02,8.860287555775904142e-03,1.101230478433316839e-02,9.062151400594941827e-03,1.187735498264749431e-02,1.192704976450173308e-02,1.465886062221120369e-02,1.441088249876053447e-02,1.312202528507684478e-02,1.419872335151214394e-02,1.320888386217154015e-02,1.225345190877540763e-02,1.198833818790282467e-02,1.094965294992563190e-02,1.074194038175508084e-02,9.798710956866633209e-03,9.927723723351510043e-03,8.972607833415963477e-03,9.502060609816558034e-03,8.468170550322260542e-03,9.459847545860187307e-03,8.308837382250867584e-03,9.740480912245908299e-03,8.401388200297472270e-03,1.052076103123450630e-02,8.581646628656420389e-03,1.135808130887456559e-02,1.135448686167575549e-02,1.387737047595438526e-02,1.325893963807634954e-02,1.182649045612295391e-02
cl,6.448099999999999943e-01,6.526199999999999779e-01,6.597600000000000131e-01,6.659100000000000019e-01,6.712799999999999878e-01,6.753099999999999659e-01,6.779600000000000071e-01,6.800599999999999978e-01,6.804200000000000248e-01,6.805400000000000338e-01,6.784200000000000230e-01,6.763099999999999667e-01,6.711399999999999588e-01,6.655999999999999694e-01,6.555900000000000061e-01,6.452700000000000102e-01,6.270200000000000218e-01,6.090700000000000003e-01,5.836599999999999566e-01,5.452299999999999924e-01,4.844600000000000017e-01,3.634200000000000208e-01,6.424999999999999600e-01,6.489300000000000068e-01,6.553200000000000136e-01,6.608399999999999830e-01,6.658100000000000129e-01,6.695499999999999785e-01,6.719699999999999562e-01,6.739300000000000290e-01,6.742299999999999960e-01,6.742599999999999705e-01,6.721300000000000052e-01,6.699300000000000255e-01,6.647399999999999975e-01,6.590700000000000447e-01,6.489899999999999558e-01,6.383900000000000130e-01,6.199400000000000466e-01,6.015300000000000091e-01,5.751199999999999646e-01,5.346400000000000041e-01,4.700199999999999934e-01,3.504800000000000137e-01
cl*c/cref,7.968214799206740917e-01,7.879690846554288086e-01,7.780882994546355347e-01,7.668736102503717067e-01,7.546491819533960310e-01,7.409744391422904419e-01,7.260255825483390435e-01,7.106787152949924913e-01,6.937661161378284591e-01,6.771238039167079004e-01,6.588275532969757320e-01,6.410610715171045637e-01,6.209791893901833726e-01,6.014159643034208136e-01,5.785573624194347842e-01,5.564533992315319200e-01,5.285721089489340274e-01,5.020222483886960241e-01,4.706789631879026992e-01,4.303958307511154824e-01,3.745437840852751110e-01,2.753352441745166024e-01,7.939669062964797019e-01,7.835138029871094867e-01,7.728519831432819620e-01,7.610349095190875879e-01,7.484998388696082472e-01,7.346543598165591327e-01,7.196109072880514379e-01,7.042727209345561734e-01,6.874547022186414669e-01,6.708753284581059351e-01,6.527192055032225992e-01,6.350135938274664715e-01,6.150575235498264570e-01,5.955156544372830485e-01,5.727328705999007452e-01,5.505203798958849815e-01,5.226037338869609084e-01,4.958074491819533525e-01,4.637920798215169893e-01,4.220362543381259157e-01,3.633799888448189797e-01,2.655316063460584908e-01
cmx,9.238000000000000378e-02,2.795500000000000207e-01,4.779700000000000060e-01,6.868199999999999861e-01,9.055100000000000371e-01,1.132349999999999968e+00,1.365790000000000060e+00,1.606219999999999981e+00,1.849469999999999947e+00,2.097989999999999799e+00,2.344050000000000189e+00,2.593350000000000044e+00,2.832190000000000207e+00,3.068999999999999950e+00,3.281880000000000130e+00,3.487519999999999953e+00,3.640289999999999804e+00,3.781369999999999898e+00,3.858870000000000022e+00,3.824180000000000135e+00,3.591130000000000155e+00,2.837990000000000013e+00,-9.203999999999999682e-02,-2.779800000000000049e-01,-4.747500000000000053e-01,-6.815799999999999637e-01,-8.981299999999999839e-01,-1.122679999999999900e+00,-1.353739999999999943e+00,-1.591720000000000024e+00,-1.832659999999999956e+00,-2.078609999999999847e+00,-2.322330000000000005e+00,-2.568859999999999921e+00,-2.805200000000000138e+00,-3.038850000000000051e+00,-3.248880000000000212e+00,-3.450289999999999857e+00,-3.599219999999999864e+00,-3.734519999999999840e+00,-3.802329999999999988e+00,-3.749760000000000204e+00,-3.483779999999999877e+00,-2.737289999999999779e+00
cmx*c/cref,1.141582300446207093e-01,3.375268266608825174e-01,5.636941683192859820e-01,7.909539322012888451e-01,1.017969224095190750e+00,1.242455177863162952e+00,1.462620922161626202e+00,1.678537726202280478e+00,1.885746478371343349e+00,2.087458443852255208e+00,2.276354951660882531e+00,2.458185935176004033e+00,2.620512933812592760e+00,2.773055280118988275e+00,2.896255032226078274e+00,3.007488894397619905e+00,3.068731081122954674e+00,3.116771256817054692e+00,3.111895505391670369e+00,3.018746452032721628e+00,2.776360110932077241e+00,2.150125666212196140e+00,-1.137380763510163345e-01,-3.356312190133862172e-01,-5.598966596430341447e-01,-7.849194564947939989e-01,-1.009672669806643386e+00,-1.231844905800693946e+00,-1.449716608824987540e+00,-1.663384884729796509e+00,-1.868606758180465954e+00,-2.068175728185423612e+00,-2.255262214923153152e+00,-2.434972341348537128e+00,-2.595540158651462370e+00,-2.745812654933068586e+00,-2.867132573128408524e+00,-2.975383326103123061e+00,-3.034109447818542193e+00,-3.078155428854734588e+00,-3.066300144087753754e+00,-2.960000495785820362e+00,-2.693366106841843965e+00,-2.073833059618244601e+00
cmy,-1.720000000000000001e-02,-2.382000000000000089e-02,-3.011000000000000135e-02,-3.640999999999999792e-02,-4.454999999999999932e-02,-5.235999999999999682e-02,-6.153000000000000136e-02,-7.025000000000000688e-02,-8.044999999999999374e-02,-8.959999999999999909e-02,-1.006800000000000056e-01,-1.100200000000000067e-01,-1.217499999999999971e-01,-1.306400000000000061e-01,-1.425200000000000078e-01,-1.504500000000000004e-01,-1.616799999999999904e-01,-1.675300000000000122e-01,-1.767600000000000005e-01,-1.767799999999999927e-01,-1.758699999999999986e-01,-1.466000000000000081e-01,-1.743000000000000105e-02,-2.418999999999999970e-02,-3.065999999999999975e-02,-3.692999999999999755e-02,-4.510000000000000120e-02,-5.285000000000000114e-02,-6.194000000000000200e-02,-7.055999999999999772e-02,-8.065999999999999559e-02,-8.969000000000000583e-02,-1.006500000000000034e-01,-1.098599999999999993e-01,-1.214599999999999985e-01,-1.302300000000000124e-01,-1.419799999999999951e-01,-1.497600000000000042e-01,-1.608600000000000030e-01,-1.665300000000000114e-01,-1.752799999999999914e-01,-1.744100000000000095e-01,-1.714499999999999913e-01,-1.419400000000000106e-01
cmy*c/cref,-2.125483391175012060e-02,-2.876011093207734085e-02,-3.551024417451660586e-02,-4.193039322012889064e-02,-5.008285820525532062e-02,-5.745127664848784232e-02,-6.589231531978184675e-02,-7.341290437530986757e-02,-8.202798865889934787e-02,-8.915022310361922497e-02,-9.777240951908774957e-02,-1.042858143282102135e-01,-1.126504400099156977e-01,-1.180423401090728713e-01,-1.257737233515121567e-01,-1.297416800941993131e-01,-1.362947570649479245e-01,-1.380855850272682261e-01,-1.425439700049578318e-01,-1.395473010659394886e-01,-1.359679133614278557e-01,-1.110674888448190262e-01,-2.153905552801189602e-02,-2.920684649231531857e-02,-3.615888696083291443e-02,-4.252923432077341387e-02,-5.070116509667822735e-02,-5.798892228557262635e-02,-6.633138324243927075e-02,-7.373686167575606298e-02,-8.224210770946949189e-02,-8.923977131879028135e-02,-9.774327590480912098e-02,-1.041341534457114471e-01,-1.123821145265245375e-01,-1.176718765493306867e-01,-1.252971740208229934e-01,-1.291466534457114401e-01,-1.356035045860188304e-01,-1.372613411006445294e-01,-1.413504586018839715e-01,-1.376764610188398741e-01,-1.325507405800693816e-01,-1.075369670302429304e-01
cmz,-2.850000000000000103e-03,-6.150000000000000085e-03,-9.249999999999999542e-03,-1.265999999999999938e-02,-1.536999999999999998e-02,-1.889000000000000054e-02,-2.123999999999999846e-02,-2.551000000000000142e-02,-2.731000000000000094e-02,-3.318999999999999728e-02,-3.420999999999999736e-02,-4.274000000000000021e-02,-4.277999999999999858e-02,-5.507000000000000089e-02,-5.344000000000000139e-02,-7.228999999999999315e-02,-6.589000000000000412e-02,-9.303000000000000158e-02,-1.015999999999999959e-01,-1.340099999999999902e-01,-1.412899999999999989e-01,-1.377400000000000013e-01,2.870000000000000155e-03,6.219999999999999835e-03,9.350000000000000672e-03,1.286999999999999950e-02,1.563000000000000153e-02,1.924999999999999975e-02,2.164999999999999911e-02,2.600999999999999840e-02,2.791000000000000078e-02,3.382999999999999896e-02,3.495999999999999802e-02,4.347999999999999782e-02,4.356999999999999762e-02,5.571999999999999870e-02,5.410999999999999838e-02,7.267999999999999461e-02,6.618000000000000271e-02,9.289000000000000035e-02,1.007200000000000040e-01,1.307599999999999874e-01,1.330300000000000094e-01,1.266400000000000026e-01
cmz*c/cref,-3.521876549330688749e-03,-7.425469447198809747e-03,-1.090899231531978000e-02,-1.457947756569161722e-02,-1.727886712940009811e-02,-2.072678792761526931e-02,-2.274586018839860890e-02,-2.665855075607337366e-02,-2.784567271938522340e-02,-3.302339179474466507e-02,-3.322203148239959852e-02,-4.051241323748140666e-02,-3.958263510163608639e-02,-4.975958106098165440e-02,-4.716073376301437720e-02,-6.233982089737232640e-02,-5.554466565443728909e-02,-7.667941249380266777e-02,-8.193294496777391023e-02,-1.057853479796727614e-01,-1.092335616013881960e-01,-1.043549516608824890e-01,3.546591472483886631e-03,7.509986985622210329e-03,1.102692736737729239e-02,1.482131724095190478e-02,1.757115765989092707e-02,2.112179288547347267e-02,2.318492811105602250e-02,2.718106253098660774e-02,2.845744143529994885e-02,3.366017910262766172e-02,3.395037183936538971e-02,4.121384481903817010e-02,4.031359072880515149e-02,5.034690133862171346e-02,4.775200793257312198e-02,6.267614030738720421e-02,5.578913299454636016e-02,7.656401834407534912e-02,8.122328953891917724e-02,1.032198500247892697e-01,1.028476233267228562e-01,9.594533961328705063e-02
cs,-1.848999999999999949e-02,-1.870000000000000134e-02,-1.889000000000000054e-02,-1.906000000000000055e-02,-1.919999999999999832e-02,-1.932000000000000037e-02,-1.938000000000000139e-02,-1.944999999999999854e-02,-1.943999999999999895e-02,-1.947000000000000119e-02,-1.938000000000000139e-02,-1.935999999999999874e-02,-1.917999999999999913e-02,-1.906000000000000055e-02,-1.873000000000000012e-02,-1.847000000000000031e-02,-1.786000000000000087e-02,-1.743000000000000105e-02,-1.671999999999999875e-02,-1.558000000000000010e-02,-1.213000000000000016e-02,-8.800000000000000530e-03,1.883999999999999911e-02,1.898999999999999994e-02,1.914000000000000076e-02,1.930000000000000118e-02,1.940000000000000058e-02,1.951999999999999916e-02,1.953999999999999834e-02,1.961999999999999855e-02,1.958999999999999977e-02,1.964000000000000121e-02,1.951999999999999916e-02,1.953999999999999834e-02,1.932000000000000037e-02,1.925999999999999934e-02,1.888000000000000095e-02,1.870000000000000134e-02,1.799999999999999864e-02,1.768000000000000127e-02,1.692000000000000101e-02,1.578999999999999848e-02,1.213000000000000016e-02,8.850000000000000228e-03
cs*c/cref,-2.284894645513137895e-02,-2.257825669310857541e-02,-2.227793133366385431e-02,-2.194982957362419038e-02,-2.158453148239959998e-02,-2.119859940505701423e-02,-2.075399107585523123e-02,-2.032570804412493423e-02,-1.982130639563708246e-02,-1.937226388200297481e-02,-1.882031482399603578e-02,-1.835096678235002138e-02,-1.774649231531977983e-02,-1.722203767972235733e-02,-1.652920178482895214e-02,-1.592774231531978238e-02,-1.505581618740704092e-02,-1.436657164105106625e-02,-1.348345314823995791e-02,-1.229860250371839388e-02,-9.377897248388694651e-03,-6.667079821517104578e-03,2.328145761031234079e-02,2.292840078086266428e-02,2.257276896380763093e-02,2.222621777392166237e-02,2.180937035200793128e-02,2.141804660386712605e-02,2.092533465542885038e-02,2.050336204759543521e-02,1.997424857461576470e-02,1.954141051065939536e-02,1.895627169062964745e-02,1.852158527516112665e-02,1.787602875557758875e-02,1.740275161130391476e-02,1.666157659890927026e-02,1.612608453148239862e-02,1.517383490332176350e-02,1.457263262270699043e-02,1.364473847297967106e-02,1.246437314080317202e-02,9.377897248388694651e-03,6.704960956866633064e-03
cx,1.167999999999999941e-02,1.111999999999999968e-02,1.059000000000000045e-02,1.055000000000000035e-02,9.900000000000000813e-03,9.919999999999999998e-03,9.289999999999999647e-03,9.620000000000000079e-03,8.909999999999999518e-03,9.679999999999999369e-03,8.840000000000000635e-03,1.012000000000000052e-02,9.129999999999999227e-03,1.097000000000000058e-02,9.709999999999999881e-03,1.243999999999999967e-02,1.043000000000000003e-02,1.409999999999999969e-02,1.450000000000000074e-02,1.829000000000000070e-02,1.842999999999999847e-02,1.716000000000000164e-02,1.180999999999999932e-02,1.127000000000000050e-02,1.072000000000000036e-02,1.074999999999999914e-02,1.008000000000000042e-02,1.013000000000000012e-02,9.490000000000000172e-03,9.839999999999999789e-03,9.140000000000000555e-03,9.889999999999999486e-03,9.060000000000000345e-03,1.031999999999999931e-02,9.320000000000000159e-03,1.111000000000000008e-02,9.849999999999999381e-03,1.251999999999999988e-02,1.048999999999999932e-02,1.409000000000000009e-02,1.438000000000000042e-02,1.785000000000000128e-02,1.735000000000000084e-02,1.575999999999999970e-02
