Results_Name,VSPAERO_History
Results_Timestamp,1686560084
cy,-2.094999999999999987e-02,-2.112999999999999948e-02,-2.131999999999999867e-02,-2.148999999999999869e-02,-2.162000000000000033e-02,-2.174999999999999850e-02,-2.179000000000000034e-02,-2.188000000000000014e-02,-2.185000000000000137e-02,-2.189999999999999933e-02,-2.177000000000000116e-02,-2.178000000000000075e-02,-2.154000000000000012e-02,-2.145000000000000032e-02,-2.104999999999999927e-02,-2.078999999999999945e-02,-1.999000000000000082e-02,-1.953999999999999834e-02,-1.864000000000000032e-02,-1.716000000000000164e-02,-1.192000000000000004e-02,-8.130000000000000074e-03,2.094000000000000028e-02,2.111999999999999988e-02,2.129999999999999949e-02,2.145000000000000032e-02,2.156999999999999890e-02,2.169000000000000095e-02,2.171999999999999972e-02,2.179000000000000034e-02,2.172999999999999932e-02,2.177000000000000116e-02,2.162999999999999992e-02,2.161000000000000074e-02,2.134000000000000133e-02,2.120000000000000009e-02,2.069000000000000006e-02,2.037999999999999881e-02,1.956000000000000100e-02,1.909999999999999892e-02,1.816999999999999865e-02,1.668000000000000038e-02,1.127000000000000050e-02,7.590000000000000392e-03,-1.000000000000000082e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.000000000000000082e-05,-5.000000000000000240e-05,-8.000000000000000654e-05,-1.299999999999999886e-04,-6.999999999999999387e-05,3.000000000000000076e-05,1.000000000000000082e-05,-1.000000000000000048e-04,-6.999999999999999387e-05,8.000000000000000654e-05,4.000000000000000192e-04,3.200000000000000262e-04,1.000000000000000082e-05,2.000000000000000164e-05,2.000000000000000164e-05,1.000000000000000082e-05,5.000000000000000240e-05,9.000000000000000567e-05,1.200000000000000030e-04,5.000000000000000240e-05,-4.000000000000000327e-05,-6.999999999999999387e-05,-5.000000000000000240e-05,-5.000000000000000240e-05,-1.499999999999999869e-04,-4.200000000000000174e-04,-3.200000000000000262e-04,-7.609999999999999577e-03,-2.205999999999999975e-02,-1.078999999999999924e-02,-8.659999999999999296e-03,-7.239999999999999908e-03,5.810000000000000060e-03,2.059000000000000066e-02,1.171999999999999952e-02,1.000999999999999980e-02,7.979999999999999247e-03
cy*c/cref,-2.588888200297470923e-02,-2.551222266980664177e-02,-2.514375309866137206e-02,-2.474826010163608606e-02,-2.430508180466038268e-02,-2.386488287059989818e-02,-2.333485374318294489e-02,-2.286511527020326784e-02,-2.227857740456122906e-02,-2.179006569162121598e-02,-2.114129276152702103e-02,-2.064483763014377665e-02,-1.993010659395141188e-02,-1.938156916212196296e-02,-1.857659890927119278e-02,-1.792841162617749007e-02,-1.685138665096678340e-02,-1.610572632622706696e-02,-1.503179226574119856e-02,-1.354582920178482898e-02,-9.215542885473474236e-03,-6.159472607833415582e-03,2.587652454139811181e-02,2.550014873574615523e-02,2.512016608824987202e-02,2.470219540158651028e-02,2.424887208725829899e-02,2.379904871095686603e-02,2.325989092711948369e-02,2.277106315071888640e-02,2.215622366137828120e-02,2.166071826970748446e-02,2.100533589489340588e-02,2.048369794248884254e-02,1.974505453644025826e-02,1.915567674764501530e-02,1.825889935547843346e-02,1.757484506693108434e-02,1.648890059494298455e-02,1.574305899851264137e-02,1.465277175260287258e-02,1.316692488844819001e-02,8.713017476450172702e-03,5.750356346058502037e-03,-6.722545860188398264e-06,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.801561725334655295e-06,-3.413950173525036503e-05,-5.483391175012395556e-05,-8.944750867625184923e-05,-4.833756817055030953e-05,2.079511650966782261e-05,6.958044124938026830e-06,-6.984382746653446236e-05,-4.907504957858204407e-05,5.629647992067427089e-05,2.824739712444224431e-04,2.268220128904313484e-04,6.722545860188398264e-06,1.349776896380763568e-05,1.355044620723847313e-05,6.801561725334655295e-06,3.413950173525036503e-05,6.168815071888944577e-05,8.256693108577095130e-05,3.452683440753593925e-05,-2.772682201289043241e-05,-4.870630887456618019e-05,-3.492191373326723118e-05,-3.505360684184432397e-05,-1.055558998512642367e-04,-2.965976698066435328e-04,-2.268220128904313484e-04,-5.254984196826969524e-03,-1.523323934060485593e-02,-7.450890865146254927e-03,-5.980047719385223753e-03,-4.999485622211204128e-03,4.012018158155676063e-03,1.421815040902330018e-02,8.093089985126424371e-03,6.912272248388694716e-03,5.510482771442734920e-03
cz,7.374600000000000044e-01,7.458700000000000330e-01,7.538099999999999801e-01,7.607199999999999518e-01,7.666500000000000536e-01,7.712599999999999456e-01,7.741500000000000048e-01,7.766300000000000425e-01,7.769300000000000095e-01,7.770899999999999475e-01,7.744100000000000428e-01,7.718599999999999905e-01,7.654800000000000493e-01,7.588000000000000300e-01,7.464899999999999869e-01,7.337399999999999478e-01,7.112000000000000544e-01,6.886600000000000499e-01,6.566100000000000270e-01,6.079099999999999504e-01,5.318300000000000249e-01,3.866299999999999737e-01,7.371299999999999519e-01,7.455199999999999605e-01,7.530400000000000427e-01,7.594499999999999584e-01,7.650599999999999623e-01,7.692999999999999838e-01,7.717800000000000216e-01,7.737500000000000488e-01,7.734999999999999654e-01,7.730900000000000549e-01,7.699200000000000488e-01,7.667300000000000226e-01,7.595699999999999674e-01,7.516899999999999693e-01,7.370600000000000485e-01,7.231800000000000450e-01,7.003500000000000281e-01,6.777999999999999581e-01,6.458500000000000352e-01,5.979100000000000525e-01,5.223700000000000010e-01,3.778599999999999737e-01,-1.118699999999999972e-01,-1.110600000000000059e-01,-1.095600000000000046e-01,-1.077700000000000047e-01,-1.068800000000000028e-01,-9.669999999999999429e-02,-9.612999999999999323e-02,-8.810999999999999388e-02,-8.427999999999999381e-02,-7.896000000000000241e-02,-7.280999999999999972e-02,-6.572000000000000064e-02,-5.761000000000000149e-02,-4.687000000000000194e-02,-3.209999999999999659e-02,-1.116700000000000054e-01,-1.106300000000000061e-01,-1.088699999999999946e-01,-1.068400000000000044e-01,-1.057400000000000007e-01,-9.536999999999999644e-02,-9.464999999999999802e-02,-8.594999999999999862e-02,-8.161000000000000199e-02,-7.577000000000000401e-02,-6.934999999999999498e-02,-6.144000000000000156e-02,-5.296000000000000013e-02,-4.320999999999999841e-02,-2.979000000000000051e-02,1.100000000000000039e-04,1.039999999999999909e-03,9.300000000000000541e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,5.000000000000000240e-05,7.799999999999999859e-04,7.200000000000000453e-04,-1.000000000000000082e-05,-0.000000000000000000e+00
cz*c/cref,9.113133614278630112e-01,9.005585197694595534e-01,8.890062159147246179e-01,8.760584655428852452e-01,8.618635969261279062e-01,8.462542327714426271e-01,8.290352007932572098e-01,8.115966395017352175e-01,7.921691140927118457e-01,7.731891391918689349e-01,7.520454077838374385e-01,7.316310547843331014e-01,7.082682449181952888e-01,6.856286564204263634e-01,6.587764997521070587e-01,6.327461638572136060e-01,5.995350768468021840e-01,5.676238225086762679e-01,5.295077853867128370e-01,4.798744190009914812e-01,4.111662896628656139e-01,2.929196672037679416e-01,9.109055651958352096e-01,9.001359320773424377e-01,8.880981160138818886e-01,8.745959113163110921e-01,8.600761279127415726e-01,8.441036502231035188e-01,8.264971740208230111e-01,8.085869716782349004e-01,7.886718362667326510e-01,7.692092185176003794e-01,7.476850768468021879e-01,7.267684277392166825e-01,7.027999566187406177e-01,6.792042761527019579e-01,6.504545364402578578e-01,6.236396690629648631e-01,5.903886263634110509e-01,5.586725334655427977e-01,5.208306349157163506e-01,4.719805791398116179e-01,4.038526121715418360e-01,2.862753160634605165e-01,-7.520512053792760554e-02,-7.495311105602379953e-02,-7.422934432325234422e-02,-7.330043071393158027e-02,-7.297659890927118975e-02,-6.628049082796232117e-02,-6.614299237729300007e-02,-6.084318759295982704e-02,-5.842041398116012973e-02,-5.494071641051066074e-02,-5.085329077838374179e-02,-4.607446083292017491e-02,-4.054050260287556107e-02,-3.309888758056520053e-02,-2.275308316807139047e-02,-7.507066962072383998e-02,-7.466290902330192936e-02,-7.376185392910261651e-02,-7.266788547347545479e-02,-7.219821826970747314e-02,-6.536887704511651354e-02,-6.512466689390182528e-02,-5.935162834655427488e-02,-5.656964861179970133e-02,-5.272110033465542828e-02,-4.843669434804164647e-02,-4.307387208725830391e-02,-3.726826970748636780e-02,-3.051425074367872942e-02,-2.111571176251859222e-02,7.595903569657907041e-05,7.181581556767474171e-04,6.421991199801684687e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,3.452683440753593925e-05,5.386186167575606441e-04,4.971864154685176011e-04,-6.905366881507188527e-06,-0.000000000000000000e+00
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686560084
Results_Date,6,12,2023
Results_Time,10,54,44
AoA,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,7.329999999999999710e-03,7.199999999999999803e-03,-1.700000000000000122e-04,-1.600000000000000131e-04,-0.000000000000000000e+00,-0.000000000000000000e+00
CFx,0.000000000000000000e+00,8.199999999999999824e-04,7.200000000000000453e-04,-8.000000000000000654e-05,-8.000000000000000654e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
CFy,0.000000000000000000e+00,-1.046000000000000055e-02,1.038000000000000034e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-8.099999999999999561e-04,8.000000000000000383e-04
CFz,0.000000000000000000e+00,3.731599999999999917e-01,3.709500000000000020e-01,-5.009999999999999697e-03,-4.879999999999999789e-03,3.000000000000000076e-05,2.000000000000000164e-05
CL,0.000000000000000000e+00,3.730899999999999772e-01,3.708799999999999875e-01,-5.009999999999999697e-03,-4.879999999999999789e-03,3.000000000000000076e-05,2.000000000000000164e-05
Cmx,0.000000000000000000e+00,8.293000000000000371e-02,-8.217000000000000692e-02,-1.800000000000000113e-04,1.800000000000000113e-04,2.000000000000000164e-05,-2.000000000000000164e-05
Cmy,0.000000000000000000e+00,-3.411000000000000143e-02,-3.382000000000000284e-02,2.836999999999999938e-02,2.761999999999999872e-02,-1.700000000000000122e-04,-1.299999999999999886e-04
Cmz,0.000000000000000000e+00,-4.299999999999999894e-04,3.899999999999999929e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-4.000000000000000192e-04,3.899999999999999929e-04
Comp_ID,0,1,2,3,4,5,6
Comp_Name,NONE,MainWing,MainWing,Horizontal,Horizontal,Vert,Vert
Cs,0.000000000000000000e+00,-1.046000000000000055e-02,1.038000000000000034e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-8.099999999999999561e-04,8.000000000000000383e-04
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686560084
Results_Date,6,12,2023
Results_Time,10,54,44
AnalysisMethod,0
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,4.338999999999999801e-02,4.356000000000000150e-02,4.372999999999999804e-02,4.390000000000000152e-02,4.406999999999999806e-02,4.424000000000000155e-02,4.440999999999999809e-02,4.456999999999999851e-02,4.474000000000000199e-02,4.490999999999999853e-02,4.508000000000000201e-02,4.524999999999999856e-02,4.542000000000000204e-02,4.558000000000000246e-02,4.574999999999999900e-02,4.338999999999999801e-02,4.356000000000000150e-02,4.372999999999999804e-02,4.390000000000000152e-02,4.406999999999999806e-02,4.424000000000000155e-02,4.440999999999999809e-02,4.456999999999999851e-02,4.474000000000000199e-02,4.490999999999999853e-02,4.508000000000000201e-02,4.524999999999999856e-02,4.542000000000000204e-02,4.558000000000000246e-02,4.574999999999999900e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02
FC_AoA_,0.000000000000000000e+00
FC_Beta_,1.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,7.535999999999999643e-02,1.810599999999999987e-01,2.417199999999999904e-01,3.023799999999999821e-01,3.630399999999999738e-01,4.237099999999999755e-01,4.843700000000000228e-01,5.450300000000000145e-01,6.056899999999999507e-01,6.663599999999999524e-01,7.270199999999999996e-01,7.876800000000000468e-01,8.483399999999999830e-01,9.090099999999999847e-01,9.696700000000000319e-01,7.535999999999999643e-02,1.810599999999999987e-01,2.417199999999999904e-01,3.023799999999999821e-01,3.630399999999999738e-01,4.237099999999999755e-01,4.843700000000000228e-01,5.450300000000000145e-01,6.056899999999999507e-01,6.663599999999999524e-01,7.270199999999999996e-01,7.876800000000000468e-01,8.483399999999999830e-01,9.090099999999999847e-01,9.696700000000000319e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01
V/Vref,9.870499999999999829e-01,9.861799999999999455e-01,9.858999999999999986e-01,9.861799999999999455e-01,9.858799999999999786e-01,9.860900000000000221e-01,9.858999999999999986e-01,9.861199999999999966e-01,9.858799999999999786e-01,9.860700000000000021e-01,9.857700000000000351e-01,9.858999999999999986e-01,9.855599999999999916e-01,9.856899999999999551e-01,9.852800000000000447e-01,9.853499999999999481e-01,9.848400000000000487e-01,9.848500000000000032e-01,9.839200000000000168e-01,9.844199999999999617e-01,9.838099999999999623e-01,9.839900000000000313e-01,9.871400000000000174e-01,9.862199999999999855e-01,9.859499999999999931e-01,9.862400000000000055e-01,9.859299999999999731e-01,9.861199999999999966e-01,9.859400000000000386e-01,9.861299999999999510e-01,9.859099999999999531e-01,9.860700000000000021e-01,9.858000000000000096e-01,9.859400000000000386e-01,9.856000000000000316e-01,9.857299999999999951e-01,9.852600000000000247e-01,9.853300000000000392e-01,9.847200000000000397e-01,9.847099999999999742e-01,9.835700000000000554e-01,9.835500000000000353e-01,9.821600000000000330e-01,9.808499999999999996e-01,1.000499999999999945e+00,1.000510000000000010e+00,1.001109999999999944e+00,1.001400000000000068e+00,1.001570000000000071e+00,1.001330000000000053e+00,1.002439999999999998e+00,1.002299999999999969e+00,1.003649999999999931e+00,1.003370000000000095e+00,1.004909999999999970e+00,1.005730000000000013e+00,1.007479999999999931e+00,1.009970000000000034e+00,1.014969999999999928e+00,1.000080000000000080e+00,9.999799999999999800e-01,9.996000000000000441e-01,9.996300000000000185e-01,9.992299999999999516e-01,9.992499999999999716e-01,9.986399999999999721e-01,9.984800000000000342e-01,9.981100000000000527e-01,9.979299999999999837e-01,9.975600000000000023e-01,9.971700000000000008e-01,9.970599999999999463e-01,9.972999999999999643e-01,9.980999999999999872e-01,1.004750000000000032e+00,1.002399999999999958e+00,9.942299999999999471e-01,9.956500000000000350e-01,9.961100000000000509e-01,1.005949999999999900e+00,1.003570000000000073e+00,9.943899999999999961e-01,9.961100000000000509e-01,9.967200000000000504e-01
