Results_Name,VSPAERO_History
Results_Timestamp,1686648167
Chord,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.606230000000000047e+00
FC_Cref_,1.338399999999999868e-01
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,1.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,2.149780000000000024e-01
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,2.700000000000000178e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01
V/Vref,9.845199999999999507e-01,9.837099999999999733e-01,9.833100000000000174e-01,9.835099999999999953e-01,9.831699999999999884e-01,9.832999999999999519e-01,9.830999999999999739e-01,9.832300000000000484e-01,9.830499999999999794e-01,9.831299999999999484e-01,9.829599999999999449e-01,9.830200000000000049e-01,9.828099999999999614e-01,9.828900000000000414e-01,9.826099999999999834e-01,9.826200000000000490e-01,9.822999999999999510e-01,9.823100000000000165e-01,9.818799999999999750e-01,9.818599999999999550e-01,9.813399999999999901e-01,9.813199999999999701e-01,9.802899999999999947e-01,9.806399999999999562e-01,9.799299999999999677e-01,9.800600000000000422e-01,9.845199999999999507e-01,9.837099999999999733e-01,9.833300000000000374e-01,9.835300000000000153e-01,9.831800000000000539e-01,9.832999999999999519e-01,9.830999999999999739e-01,9.832100000000000284e-01,9.830499999999999794e-01,9.831299999999999484e-01,9.829700000000000104e-01,9.830200000000000049e-01,9.828099999999999614e-01,9.828799999999999759e-01,9.826099999999999834e-01,9.826300000000000034e-01,9.822999999999999510e-01,9.823100000000000165e-01,9.819600000000000550e-01,9.819200000000000150e-01,9.813600000000000101e-01,9.813399999999999901e-01,9.802999999999999492e-01,9.805500000000000327e-01,9.798599999999999532e-01,9.801299999999999457e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
Xavg,2.900300000000000100e-01,2.916099999999999803e-01,2.931799999999999962e-01,2.947299999999999920e-01,2.962699999999999778e-01,2.977799999999999891e-01,2.992799999999999905e-01,3.007500000000000173e-01,3.022000000000000242e-01,3.036200000000000010e-01,3.050100000000000033e-01,3.063699999999999757e-01,3.076999999999999735e-01,3.089899999999999869e-01,3.102500000000000258e-01,3.114799999999999791e-01,3.126599999999999935e-01,3.138099999999999778e-01,3.149299999999999877e-01,3.160100000000000131e-01,3.170499999999999985e-01,3.180499999999999994e-01,3.190100000000000158e-01,3.199400000000000022e-01,3.208400000000000141e-01,3.216899999999999760e-01,2.900300000000000100e-01,2.916099999999999803e-01,2.931799999999999962e-01,2.947299999999999920e-01,2.962699999999999778e-01,2.977799999999999891e-01,2.992799999999999905e-01,3.007500000000000173e-01,3.022000000000000242e-01,3.036200000000000010e-01,3.050100000000000033e-01,3.063699999999999757e-01,3.076999999999999735e-01,3.089899999999999869e-01,3.102500000000000258e-01,3.114799999999999791e-01,3.126599999999999935e-01,3.138099999999999778e-01,3.149299999999999877e-01,3.160100000000000131e-01,3.170499999999999985e-01,3.180499999999999994e-01,3.190100000000000158e-01,3.199400000000000022e-01,3.208400000000000141e-01,3.216899999999999760e-01
Yavg,1.899999999999999953e-02,5.754000000000000087e-02,9.581000000000000627e-02,1.337399999999999978e-01,1.712700000000000056e-01,2.083399999999999974e-01,2.448899999999999966e-01,2.808599999999999985e-01,3.162099999999999911e-01,3.508800000000000252e-01,3.848400000000000154e-01,4.180400000000000227e-01,4.504500000000000171e-01,4.820400000000000240e-01,5.127899999999999681e-01,5.426800000000000512e-01,5.716799999999999660e-01,5.997900000000000453e-01,6.270000000000000018e-01,6.532999999999999918e-01,6.786900000000000155e-01,7.031699999999999617e-01,7.267599999999999616e-01,7.494399999999999951e-01,7.712499999999999911e-01,7.921899999999999498e-01,-1.899999999999999953e-02,-5.754000000000000087e-02,-9.581000000000000627e-02,-1.337399999999999978e-01,-1.712700000000000056e-01,-2.083399999999999974e-01,-2.448899999999999966e-01,-2.808599999999999985e-01,-3.162099999999999911e-01,-3.508800000000000252e-01,-3.848400000000000154e-01,-4.180400000000000227e-01,-4.504500000000000171e-01,-4.820400000000000240e-01,-5.127899999999999681e-01,-5.426800000000000512e-01,-5.716799999999999660e-01,-5.997900000000000453e-01,-6.270000000000000018e-01,-6.532999999999999918e-01,-6.786900000000000155e-01,-7.031699999999999617e-01,-7.267599999999999616e-01,-7.494399999999999951e-01,-7.712499999999999911e-01,-7.921899999999999498e-01
Zavg,6.321999999999999842e-02,6.442000000000000504e-02,6.561000000000000165e-02,6.679000000000000214e-02,6.794999999999999651e-02,6.911000000000000476e-02,7.025000000000000688e-02,7.137000000000000288e-02,7.247000000000000663e-02,7.353999999999999426e-02,7.459999999999999964e-02,7.563000000000000278e-02,7.663999999999999979e-02,7.763000000000000456e-02,7.857999999999999707e-02,7.950999999999999734e-02,8.042000000000000537e-02,8.129000000000000115e-02,8.214000000000000468e-02,8.296000000000000596e-02,8.375000000000000500e-02,8.451000000000000179e-02,8.523999999999999633e-02,8.594999999999999862e-02,8.662999999999999867e-02,8.727999999999999647e-02,6.321999999999999842e-02,6.442000000000000504e-02,6.561000000000000165e-02,6.679000000000000214e-02,6.794999999999999651e-02,6.911000000000000476e-02,7.025000000000000688e-02,7.137000000000000288e-02,7.247000000000000663e-02,7.353999999999999426e-02,7.459999999999999964e-02,7.563000000000000278e-02,7.663999999999999979e-02,7.763000000000000456e-02,7.857999999999999707e-02,7.950999999999999734e-02,8.042000000000000537e-02,8.129000000000000115e-02,8.214000000000000468e-02,8.296000000000000596e-02,8.375000000000000500e-02,8.451000000000000179e-02,8.523999999999999633e-02,8.594999999999999862e-02,8.662999999999999867e-02,8.727999999999999647e-02
cd,1.084000000000000068e-02,1.093000000000000048e-02,1.037000000000000074e-02,1.016000000000000063e-02,9.570000000000000381e-03,9.629999999999999671e-03,8.909999999999999518e-03,9.249999999999999542e-03,8.410000000000000808e-03,9.129999999999999227e-03,8.160000000000000586e-03,9.190000000000000252e-03,8.059999999999999457e-03,9.610000000000000486e-03,8.300000000000000086e-03,1.024000000000000084e-02,8.779999999999999610e-03,1.128999999999999969e-02,9.530000000000000276e-03,1.280000000000000061e-02,1.035999999999999942e-02,1.423999999999999919e-02,1.400999999999999988e-02,1.735000000000000084e-02,1.678999999999999937e-02,1.491999999999999924e-02,1.084000000000000068e-02,1.088000000000000078e-02,1.033000000000000064e-02,1.016000000000000063e-02,9.560000000000000789e-03,9.620000000000000079e-03,8.890000000000000333e-03,9.220000000000000764e-03,8.399999999999999481e-03,9.100000000000000450e-03,8.130000000000000074e-03,9.159999999999999740e-03,8.030000000000000679e-03,9.579999999999999974e-03,8.269999999999999574e-03,1.021000000000000033e-02,8.739999999999999505e-03,1.125999999999999918e-02,9.480000000000000579e-03,1.276000000000000051e-02,1.031999999999999931e-02,1.421000000000000041e-02,1.404999999999999999e-02,1.738999999999999921e-02,1.677000000000000018e-02,1.478999999999999933e-02
cd*c/cref,1.341960251046025315e-02,1.326887627017334439e-02,1.234188060370591811e-02,1.185130902570233520e-02,1.093928795576808340e-02,1.078554243873281783e-02,9.776767782426778325e-03,9.942505977286311691e-03,8.854252092050211159e-03,9.415141960549910580e-03,8.242307232516439194e-03,9.092497011356845751e-03,7.811888822474596580e-03,9.125335475194264190e-03,7.722026300059774660e-03,9.336425582785417773e-03,7.847157800358637442e-03,9.892246712492528890e-03,8.188508667065153707e-03,1.078876270173341478e-02,8.568828451882845934e-03,1.155989240884638426e-02,1.116801329946204464e-02,1.358547519426180766e-02,1.291866557083084545e-02,1.128475493126120804e-02,1.341960251046025315e-02,1.320817692767484001e-02,1.229427450687388054e-02,1.185130902570233520e-02,1.092785714285714541e-02,1.077434249850568043e-02,9.754822175732218506e-03,9.910260011954573345e-03,8.843723849372384441e-03,9.384205020920502807e-03,8.212004632396893711e-03,9.062815301852959401e-03,7.782812313209804510e-03,9.096848475791992003e-03,7.694115361625822672e-03,9.309072773460850755e-03,7.811407650926479630e-03,9.865960848774656469e-03,8.145546921697551651e-03,1.075504781829049808e-02,8.535744172145845812e-03,1.153553870292887105e-02,1.119989913329348490e-02,1.361679617453676223e-02,1.290327704722056372e-02,1.118642931858936096e-02
cl,6.442999999999999838e-01,6.498699999999999477e-01,6.556899999999999951e-01,6.605100000000000415e-01,6.653000000000000025e-01,6.692599999999999660e-01,6.721399999999999597e-01,6.747199999999999864e-01,6.761200000000000543e-01,6.774499999999999966e-01,6.771700000000000497e-01,6.771399999999999642e-01,6.749899999999999789e-01,6.733999999999999986e-01,6.688800000000000301e-01,6.649300000000000210e-01,6.573799999999999644e-01,6.496699999999999697e-01,6.371799999999999686e-01,6.243600000000000261e-01,6.034599999999999964e-01,5.824300000000000033e-01,5.533000000000000140e-01,5.115800000000000347e-01,4.473199999999999954e-01,3.292100000000000026e-01,6.442400000000000349e-01,6.497300000000000297e-01,6.555100000000000371e-01,6.603400000000000380e-01,6.651099999999999790e-01,6.690199999999999481e-01,6.718800000000000328e-01,6.743999999999999995e-01,6.757800000000000473e-01,6.770800000000000152e-01,6.767600000000000282e-01,6.766999999999999682e-01,6.745299999999999629e-01,6.729199999999999626e-01,6.683900000000000396e-01,6.644299999999999651e-01,6.569000000000000394e-01,6.492099999999999538e-01,6.366500000000000492e-01,6.239500000000000046e-01,6.030799999999999494e-01,5.821899999999999853e-01,5.532700000000000395e-01,5.114900000000000002e-01,4.469000000000000195e-01,3.282399999999999762e-01
cl*c/cref,7.976245292887029770e-01,7.889336341900777816e-01,7.803710407949790984e-01,7.704633980872686028e-01,7.604919829647340812e-01,7.495671996413629801e-01,7.375260041841004144e-01,7.252332576210400727e-01,7.118355439330544820e-01,6.986076583980873611e-01,6.840003907650927806e-01,6.699557591153617597e-01,6.542117662881052897e-01,6.394381799163181279e-01,6.223022833233713413e-01,6.062567834728034288e-01,5.875358308427973686e-01,5.692379027196653452e-01,5.474872982665870413e-01,5.262556156604901725e-01,4.991259862522415269e-01,4.728109645845786080e-01,4.410607964734011288e-01,4.005796772265392547e-01,3.441797190675434104e-01,2.489982688284519130e-01,7.975502510460252825e-01,7.887636760310821060e-01,7.801568133592349241e-01,7.702650986252244092e-01,7.602747975194261709e-01,7.492984010759116131e-01,7.372407112970712495e-01,7.248893006575014564e-01,7.114775836820085297e-01,6.982261028093246225e-01,6.835862552301256168e-01,6.695204273759713942e-01,6.537659264793783676e-01,6.389823879258816897e-01,6.218464046622834696e-01,6.058009033173938906e-01,5.871068290496115338e-01,5.688348528093246648e-01,5.470319037656905525e-01,5.259100381052003170e-01,4.988116855947400397e-01,4.726161349372384746e-01,4.410368820980275495e-01,4.005092050209205778e-01,3.438565600717274906e-01,2.482646084877465631e-01
cmx,8.121000000000000441e-02,2.378300000000000136e-01,4.024300000000000099e-01,5.742300000000000182e-01,7.535699999999999621e-01,9.393299999999999983e-01,1.130339999999999900e+00,1.327210000000000001e+00,1.527500000000000080e+00,1.732900000000000107e+00,1.938649999999999984e+00,2.149020000000000152e+00,2.355609999999999982e+00,2.566339999999999844e+00,2.766869999999999941e+00,2.969669999999999810e+00,3.154809999999999892e+00,3.336019999999999985e+00,3.487179999999999946e+00,3.629179999999999851e+00,3.713130000000000042e+00,3.782550000000000079e+00,3.781930000000000014e+00,3.670560000000000045e+00,3.359080000000000066e+00,2.582450000000000134e+00,-8.121000000000000441e-02,-2.377799999999999914e-01,-4.023200000000000109e-01,-5.740800000000000347e-01,-7.533499999999999641e-01,-9.389899999999999913e-01,-1.129909999999999970e+00,-1.326589999999999936e+00,-1.526729999999999920e+00,-1.731950000000000101e+00,-1.937489999999999934e+00,-2.147639999999999993e+00,-2.354000000000000092e+00,-2.564519999999999911e+00,-2.764810000000000212e+00,-2.967439999999999856e+00,-3.152489999999999792e+00,-3.333619999999999806e+00,-3.484269999999999978e+00,-3.626799999999999802e+00,-3.710850000000000204e+00,-3.780949999999999811e+00,-3.781730000000000036e+00,-3.669950000000000045e+00,-3.355939999999999923e+00,-2.574850000000000083e+00
cmx*c/cref,1.005356014644351592e-01,2.887224925283922161e-01,4.789530387029288794e-01,6.698205887627018962e-01,8.613917685295875426e-01,1.052043985355648692e+00,1.240299853556485310e+00,1.426572254931261163e+00,1.608189069037657237e+00,1.787020756126718624e+00,1.958204524058577700e+00,2.126219578601315607e+00,2.283097199641363151e+00,2.436910868200837132e+00,2.574197940824865860e+00,2.707627242229527997e+00,2.819623223251643829e+00,2.923005569336521781e+00,2.996306784219964658e+00,3.058934517334130465e+00,3.071155790496115312e+00,3.070637010609683415e+00,3.014749788553496845e+00,2.874138433950986560e+00,2.584564094441124116e+00,1.953238295726240636e+00,-1.005356014644351592e-01,-2.886617931858936892e-01,-4.788221219366408099e-01,-6.696456186491335227e-01,-8.611402906455469797e-01,-1.051663187387926079e+00,-1.239828023012552460e+00,-1.425905838314405205e+00,-1.607378394351464568e+00,-1.786041086371787490e+00,-1.957032823520621800e+00,-2.124854219964136703e+00,-2.281536760310819201e+00,-2.435182656903766230e+00,-2.572281389719068390e+00,-2.705594016736401652e+00,-2.817549714584578702e+00,-2.920902700239091931e+00,-2.993806410639570093e+00,-3.056928481769277006e+00,-3.069269986551106388e+00,-3.069338146294082303e+00,-3.014590359384339724e+00,-2.873660789001793781e+00,-2.582148096234309964e+00,-1.947490029139270939e+00
cmy,-8.970000000000000195e-02,-9.739000000000000434e-02,-1.052300000000000041e-01,-1.126599999999999963e-01,-1.215299999999999991e-01,-1.299800000000000122e-01,-1.395299999999999874e-01,-1.484399999999999886e-01,-1.588400000000000090e-01,-1.680200000000000027e-01,-1.790200000000000125e-01,-1.883900000000000019e-01,-1.998600000000000099e-01,-2.089799999999999991e-01,-2.206299999999999928e-01,-2.291900000000000048e-01,-2.406399999999999928e-01,-2.474800000000000055e-01,-2.579400000000000026e-01,-2.624699999999999811e-01,-2.702899999999999747e-01,-2.708300000000000152e-01,-2.738399999999999723e-01,-2.642100000000000004e-01,-2.479800000000000060e-01,-1.944700000000000040e-01,-8.969000000000000583e-02,-9.746000000000000496e-02,-1.053100000000000008e-01,-1.126899999999999985e-01,-1.215600000000000014e-01,-1.300099999999999867e-01,-1.395800000000000096e-01,-1.484699999999999909e-01,-1.588600000000000012e-01,-1.680399999999999949e-01,-1.790499999999999869e-01,-1.884299999999999864e-01,-1.998800000000000021e-01,-2.089900000000000091e-01,-2.206200000000000105e-01,-2.291799999999999948e-01,-2.406300000000000106e-01,-2.474300000000000110e-01,-2.578300000000000036e-01,-2.624000000000000221e-01,-2.701999999999999957e-01,-2.708099999999999952e-01,-2.739199999999999968e-01,-2.642399999999999749e-01,-2.477900000000000102e-01,-1.938499999999999945e-01
