Results_Name,VSPAERO_History
Results_Timestamp,1686570962
cs,-9.389000000000000123e-02,-9.141000000000000514e-02,-8.949000000000000010e-02,-8.946999999999999398e-02,-8.992999999999999605e-02,-9.013999999999999790e-02,-9.013999999999999790e-02,-9.026000000000000689e-02,-9.010999999999999566e-02,-9.009000000000000341e-02,-8.964999999999999358e-02,-8.938999999999999724e-02,-8.855999999999999983e-02,-8.787000000000000366e-02,-8.636000000000000620e-02,-8.498999999999999611e-02,-8.219999999999999529e-02,-7.983999999999999431e-02,-7.621999999999999609e-02,-7.061000000000000609e-02,-5.872999999999999748e-02,-4.225000000000000283e-02,9.392999999999999960e-02,9.141000000000000514e-02,8.945999999999999786e-02,8.945000000000000173e-02,8.991999999999999993e-02,9.014999999999999403e-02,9.014999999999999403e-02,9.030000000000000526e-02,9.016000000000000403e-02,9.013999999999999790e-02,8.970000000000000195e-02,8.944000000000000561e-02,8.859999999999999820e-02,8.790000000000000591e-02,8.637999999999999845e-02,8.498999999999999611e-02,8.221000000000000529e-02,7.982000000000000206e-02,7.616000000000000547e-02,7.066999999999999671e-02,5.945999999999999897e-02,4.327000000000000290e-02,-1.000000000000000082e-05,-6.000000000000000152e-05,-6.999999999999999387e-05,1.000000000000000082e-05,2.599999999999999772e-04,7.399999999999999894e-04,2.720000000000000195e-03,2.200000000000000133e-03,2.000000000000000164e-05,6.999999999999999387e-05,8.000000000000000654e-05,1.000000000000000082e-05,-1.600000000000000131e-04,-5.699999999999999772e-04,-2.540000000000000157e-03,-2.109999999999999896e-03
cs*c/cref,-1.160242067426871387e-01,-1.103678312469013323e-01,-1.055400780862667115e-01,-1.030352178358948656e-01,-1.010987977193852083e-01,-9.890485250371838788e-02,-9.653068914229051556e-02,-9.432382560733762467e-02,-9.187746498512641691e-02,-8.963776338621715079e-02,-8.706095066931084092e-02,-8.473103929102626664e-02,-8.194105106593950472e-02,-7.939666584035695585e-02,-7.621259295984135484e-02,-7.329176065939513318e-02,-6.929384605850272272e-02,-6.580763510163607777e-02,-6.146583725830440104e-02,-5.573840325979177029e-02,-4.540510349529002648e-02,-3.200955937035200594e-02,1.160736365889935284e-01,1.103678312469013323e-01,1.055046975706494666e-01,1.030121854858700864e-01,1.010875557759047944e-01,9.891582486365887994e-02,9.654139811601386567e-02,9.436562654933068617e-02,9.192844571145264432e-02,8.968751239464549385e-02,8.710950669310857375e-02,8.477843331680713634e-02,8.197806147744172989e-02,7.942377293009419970e-02,7.623024293505205329e-02,7.329176065939513318e-02,6.930227596678235902e-02,6.579115022310361161e-02,6.141745166088249247e-02,5.578576629895884431e-02,4.596947818542389264e-02,3.278233453148239607e-02,-5.680930837878036779e-05,-3.408558502726821661e-04,-3.976651586514625271e-04,5.680930837878036779e-05,1.477042017848289278e-03,4.203888820029746606e-03,1.545213187902825906e-02,1.249804784333168051e-02,1.136186167575607356e-04,3.976651586514625271e-04,4.544744670302429423e-04,5.680930837878036779e-05,-9.089489340604858846e-04,-3.238130577590480740e-03,-1.442956432821021311e-02,-1.198676406792265579e-02
cx,1.170000000000000033e-03,6.499999999999999702e-04,-1.699999999999999905e-03,-9.899999999999999946e-04,-9.899999999999999946e-04,-7.900000000000000121e-04,-1.740000000000000010e-03,-1.129999999999999928e-03,-2.079999999999999818e-03,-9.100000000000000016e-04,-2.000000000000000042e-03,-1.499999999999999869e-04,-1.379999999999999933e-03,1.209999999999999921e-03,-2.200000000000000078e-04,3.609999999999999928e-03,1.059999999999999961e-03,6.139999999999999625e-03,7.219999999999999855e-03,1.239999999999999956e-02,1.306000000000000043e-02,1.150999999999999940e-02,1.449999999999999900e-03,6.599999999999999964e-04,-1.690000000000000096e-03,-1.059999999999999961e-03,-9.799999999999999684e-04,-6.800000000000000488e-04,-1.840000000000000056e-03,-1.129999999999999928e-03,-2.040000000000000147e-03,-8.599999999999999789e-04,-1.949999999999999910e-03,-1.100000000000000039e-04,-1.340000000000000045e-03,1.209999999999999921e-03,-2.300000000000000070e-04,3.520000000000000125e-03,1.199999999999999895e-03,6.230000000000000294e-03,7.049999999999999843e-03,1.239999999999999956e-02,1.346999999999999933e-02,1.295999999999999930e-02,-2.900000000000000017e-04,-2.300000000000000070e-04,-2.200000000000000078e-04,-1.900000000000000105e-04,-1.800000000000000113e-04,-1.399999999999999877e-04,-1.299999999999999886e-04,-6.999999999999999387e-05,-2.999999999999999737e-04,-2.300000000000000070e-04,-2.100000000000000087e-04,-1.900000000000000105e-04,-1.800000000000000113e-04,-1.499999999999999869e-04,-1.399999999999999877e-04,-6.999999999999999387e-05
cx*c/cref,1.445823004462072148e-03,7.848057139315814607e-04,-2.004895884977689249e-03,-1.140101326227069582e-03,-1.112952404561229304e-03,-8.668164352999503447e-04,-1.863361427863163096e-03,-1.180876611303916532e-03,-2.120798215171045605e-03,-9.054319533961327103e-04,-1.942240951908775354e-03,-1.421820773425879836e-04,-1.276859196826970501e-03,1.093319286068418234e-03,-1.941497273177986941e-04,3.113110436291521670e-03,8.935702776400594868e-04,5.060857709469508518e-03,5.822400223103618190e-03,9.788361427863162198e-03,1.009689514129895847e-02,8.720237357461574704e-03,1.791831928606841401e-03,7.968796479920673510e-04,-1.993102379771938357e-03,-1.220714551313832174e-03,-1.101710461080812956e-03,-7.461204759543876288e-04,-1.970451165096678316e-03,-1.180876611303916532e-03,-2.080013634110064284e-03,-8.556829449677738142e-04,-1.893684928111055753e-03,-1.042668567178978709e-04,-1.239848785324739692e-03,1.093319286068418234e-03,-2.029747149231532011e-04,3.035498264749628226e-03,1.011588993554784349e-03,5.135039662865641813e-03,5.685307697074862797e-03,9.788361427863162198e-03,1.041387270699057829e-02,9.818790282597916405e-03,-1.647469942984630632e-03,-1.306614092711948357e-03,-1.249804784333168051e-03,-1.079376859196826913e-03,-1.022567550818046607e-03,-7.953303173029250541e-04,-7.385210089241446389e-04,-3.976651586514625271e-04,-1.704279251363410722e-03,-1.306614092711948357e-03,-1.192995475954387744e-03,-1.079376859196826913e-03,-1.022567550818046607e-03,-8.521396256817053609e-04,-7.953303173029250541e-04,-3.976651586514625271e-04
cy,-9.389000000000000123e-02,-9.141000000000000514e-02,-8.949000000000000010e-02,-8.946999999999999398e-02,-8.992999999999999605e-02,-9.013999999999999790e-02,-9.013999999999999790e-02,-9.026000000000000689e-02,-9.010999999999999566e-02,-9.009000000000000341e-02,-8.964999999999999358e-02,-8.938999999999999724e-02,-8.855999999999999983e-02,-8.787000000000000366e-02,-8.636000000000000620e-02,-8.498999999999999611e-02,-8.219999999999999529e-02,-7.983999999999999431e-02,-7.621999999999999609e-02,-7.061000000000000609e-02,-5.872999999999999748e-02,-4.225000000000000283e-02,9.392999999999999960e-02,9.141000000000000514e-02,8.945999999999999786e-02,8.945000000000000173e-02,8.991999999999999993e-02,9.014999999999999403e-02,9.014999999999999403e-02,9.030000000000000526e-02,9.016000000000000403e-02,9.013999999999999790e-02,8.970000000000000195e-02,8.944000000000000561e-02,8.859999999999999820e-02,8.790000000000000591e-02,8.637999999999999845e-02,8.498999999999999611e-02,8.221000000000000529e-02,7.982000000000000206e-02,7.616000000000000547e-02,7.066999999999999671e-02,5.945999999999999897e-02,4.327000000000000290e-02,-1.000000000000000082e-05,-6.000000000000000152e-05,-6.999999999999999387e-05,1.000000000000000082e-05,2.599999999999999772e-04,7.399999999999999894e-04,2.720000000000000195e-03,2.200000000000000133e-03,2.000000000000000164e-05,6.999999999999999387e-05,8.000000000000000654e-05,1.000000000000000082e-05,-1.600000000000000131e-04,-5.699999999999999772e-04,-2.540000000000000157e-03,-2.109999999999999896e-03
cy*c/cref,-1.160242067426871387e-01,-1.103678312469013323e-01,-1.055400780862667115e-01,-1.030352178358948656e-01,-1.010987977193852083e-01,-9.890485250371838788e-02,-9.653068914229051556e-02,-9.432382560733762467e-02,-9.187746498512641691e-02,-8.963776338621715079e-02,-8.706095066931084092e-02,-8.473103929102626664e-02,-8.194105106593950472e-02,-7.939666584035695585e-02,-7.621259295984135484e-02,-7.329176065939513318e-02,-6.929384605850272272e-02,-6.580763510163607777e-02,-6.146583725830440104e-02,-5.573840325979177029e-02,-4.540510349529002648e-02,-3.200955937035200594e-02,1.160736365889935284e-01,1.103678312469013323e-01,1.055046975706494666e-01,1.030121854858700864e-01,1.010875557759047944e-01,9.891582486365887994e-02,9.654139811601386567e-02,9.436562654933068617e-02,9.192844571145264432e-02,8.968751239464549385e-02,8.710950669310857375e-02,8.477843331680713634e-02,8.197806147744172989e-02,7.942377293009419970e-02,7.623024293505205329e-02,7.329176065939513318e-02,6.930227596678235902e-02,6.579115022310361161e-02,6.141745166088249247e-02,5.578576629895884431e-02,4.596947818542389264e-02,3.278233453148239607e-02,-5.680930837878036779e-05,-3.408558502726821661e-04,-3.976651586514625271e-04,5.680930837878036779e-05,1.477042017848289278e-03,4.203888820029746606e-03,1.545213187902825906e-02,1.249804784333168051e-02,1.136186167575607356e-04,3.976651586514625271e-04,4.544744670302429423e-04,5.680930837878036779e-05,-9.089489340604858846e-04,-3.238130577590480740e-03,-1.442956432821021311e-02,-1.198676406792265579e-02
cz,8.073700000000000321e-01,7.855400000000000160e-01,7.705199999999999827e-01,7.715499999999999581e-01,7.755999999999999561e-01,7.773299999999999654e-01,7.777600000000000069e-01,7.786499999999999533e-01,7.777399999999999869e-01,7.770799999999999930e-01,7.736899999999999888e-01,7.707600000000000007e-01,7.640799999999999814e-01,7.572400000000000242e-01,7.448299999999999921e-01,7.321100000000000385e-01,7.096299999999999830e-01,6.874599999999999600e-01,6.559599999999999875e-01,6.080999999999999739e-01,5.331500000000000128e-01,3.886200000000000210e-01,8.073099999999999721e-01,7.851500000000000146e-01,7.702900000000000302e-01,7.713799999999999546e-01,7.755400000000000071e-01,7.774199999999999999e-01,7.779399999999999649e-01,7.789500000000000313e-01,7.781000000000000139e-01,7.774699999999999944e-01,7.740700000000000358e-01,7.711400000000000476e-01,7.643900000000000139e-01,7.574499999999999567e-01,7.449799999999999756e-01,7.320699999999999985e-01,7.095700000000000340e-01,6.872700000000000475e-01,6.555600000000000316e-01,6.081999999999999629e-01,5.343799999999999661e-01,3.927300000000000235e-01,-2.086000000000000007e-02,-2.001000000000000001e-02,-1.787000000000000047e-02,-1.570999999999999827e-02,-1.307000000000000002e-02,-8.720000000000000320e-03,-4.389999999999999805e-03,-3.409999999999999837e-03,-2.066000000000000128e-02,-1.976999999999999938e-02,-1.754000000000000004e-02,-1.523000000000000048e-02,-1.213000000000000016e-02,-8.770000000000000018e-03,-4.490000000000000067e-03,-3.439999999999999915e-03
cz*c/cref,9.977043753098659984e-01,9.484558161874069304e-01,9.087131631135347831e-01,8.885304830813086641e-01,8.719251363411004707e-01,8.529144552553296066e-01,8.329011403073871556e-01,8.137075870723845528e-01,7.929950018591968020e-01,7.731791893901833745e-01,7.513462010411501302e-01,7.305883862171541621e-01,7.069728805156171303e-01,6.842190877540902383e-01,6.573115518096181997e-01,6.313405211948438511e-01,5.982115812469013250e-01,5.666347297967276875e-01,5.289836080813088426e-01,4.800244019583539412e-01,4.121868028011898555e-01,2.944273363906791952e-01,9.976302305404063375e-01,9.479849327590480490e-01,9.084419124938025725e-01,8.883347081060979367e-01,8.718576846802180702e-01,8.530132064947941739e-01,8.330939018344074576e-01,8.140210941373325904e-01,7.933620630887455727e-01,7.735672316559245587e-01,7.517152268220128608e-01,7.309485808130887774e-01,7.072597112047595003e-01,6.844088373822507787e-01,6.574439266236985491e-01,6.313060268963807120e-01,5.981610017972236459e-01,5.664781234506692797e-01,5.286610374318293504e-01,4.801033403569657243e-01,4.131377354982647132e-01,2.975411657164104828e-01,-1.185042172781358427e-01,-1.136754260659394999e-01,-1.015182340728805060e-01,-8.924742346306394070e-02,-7.424976605106593797e-02,-4.953771690629647784e-02,-2.493928637828457875e-02,-1.937197415716410132e-02,-1.173680311105602392e-01,-1.123120026648487813e-01,-9.964352689638075744e-02,-8.652057666088248944e-02,-6.890969106346057915e-02,-4.982176344819037872e-02,-2.550737946207238399e-02,-1.954240208230044462e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686570962
Results_Date,6,12,2023
Results_Time,13,56,2
AoA,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,7.049999999999999843e-03,7.089999999999999948e-03,-1.100000000000000039e-04,-1.100000000000000039e-04
CFx,0.000000000000000000e+00,4.400000000000000157e-04,4.800000000000000122e-04,-5.000000000000000240e-05,-5.000000000000000240e-05
CFy,0.000000000000000000e+00,-4.383000000000000090e-02,4.386000000000000315e-02,2.000000000000000096e-04,-1.800000000000000113e-04
CFz,0.000000000000000000e+00,3.783900000000000041e-01,3.784799999999999831e-01,-3.579999999999999849e-03,-3.510000000000000099e-03
CL,0.000000000000000000e+00,3.783299999999999996e-01,3.784199999999999786e-01,-3.569999999999999823e-03,-3.510000000000000099e-03
Cmx,0.000000000000000000e+00,8.430999999999999606e-02,-8.434999999999999443e-02,-6.000000000000000152e-05,6.000000000000000152e-05
Cmy,0.000000000000000000e+00,-3.300999999999999768e-02,-3.305000000000000299e-02,5.700000000000000205e-03,5.519999999999999733e-03
Cmz,0.000000000000000000e+00,-6.300000000000000261e-04,6.499999999999999702e-04,1.000000000000000082e-05,-0.000000000000000000e+00
Comp_ID,0,1,2,3,4
Comp_Name,NONE,MainWing,MainWing,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-4.383000000000000090e-02,4.386000000000000315e-02,2.000000000000000096e-04,-1.800000000000000113e-04
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686570962
Results_Date,6,12,2023
Results_Time,13,56,2
AnalysisMethod,0
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,1.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.651899999999999924e-01,9.740600000000000369e-01,9.844399999999999817e-01,9.863300000000000400e-01,9.870400000000000285e-01,9.871900000000000119e-01,9.870499999999999829e-01,9.872300000000000519e-01,9.868099999999999650e-01,9.870100000000000540e-01,9.866099999999999870e-01,9.867799999999999905e-01,9.863600000000000145e-01,9.864699999999999580e-01,9.859700000000000131e-01,9.860600000000000476e-01,9.854500000000000481e-01,9.854600000000000026e-01,9.845099999999999962e-01,9.848500000000000032e-01,9.840200000000000058e-01,9.840900000000000203e-01,9.656000000000000139e-01,9.744199999999999529e-01,9.844399999999999817e-01,9.861199999999999966e-01,9.867599999999999705e-01,9.868999999999999995e-01,9.866899999999999560e-01,9.868700000000000250e-01,9.864800000000000235e-01,9.866599999999999815e-01,9.862800000000000455e-01,9.864300000000000290e-01,9.860499999999999821e-01,9.861499999999999710e-01,9.856899999999999551e-01,9.857799999999999896e-01,9.853499999999999481e-01,9.853399999999999936e-01,9.844300000000000272e-01,9.848200000000000287e-01,9.841100000000000403e-01,9.844100000000000072e-01,9.657599999999999518e-01,9.658499999999999863e-01,9.658900000000000263e-01,9.661199999999999788e-01,9.663199999999999568e-01,9.669299999999999562e-01,9.672199999999999687e-01,9.677700000000000191e-01,9.658799999999999608e-01,9.660900000000000043e-01,9.662500000000000533e-01,9.664700000000000513e-01,9.667499999999999982e-01,9.672699999999999632e-01,9.675899999999999501e-01,9.680699999999999861e-01
