Results_Name,VSPAERO_History
Results_Timestamp,1686125976
cx*c/cref,2.632479338842975015e-03,2.217857696280991792e-03,1.644152892561983595e-03,1.466978305785124077e-03,1.176394628099173677e-03,1.090637913223140541e-03,9.154958677685951559e-04,9.592135847107436828e-04,8.234220041322313187e-04,8.229274276859505554e-04,6.815779958677686172e-04,7.999741735537190934e-04,6.204752066115702984e-04,7.257618801652893992e-04,5.622159090909090206e-04,6.954351756198346455e-04,5.266464359504133275e-04,6.956056301652893811e-04,4.926794938016529866e-04,7.144563533057852675e-04,4.978331611570247254e-04,7.503796487603306333e-04,5.116942148760330201e-04,8.110924586776860215e-04,5.512267561983470341e-04,9.033780991735537377e-04,6.144653925619834823e-04,1.016202221074380277e-03,7.079907024793388346e-04,1.148158574380165210e-03,7.885537190082645993e-04,1.305630165289256139e-03,8.489307851239669437e-04,1.431825929752066203e-03,1.133186983471074329e-03,1.590754132231405075e-03,1.305023243801653118e-03,1.071234504132231521e-03,2.669731404958677543e-03,2.266871126033058285e-03,1.656242252066115637e-03,1.455051652892562020e-03,1.176394628099173677e-03,1.079035382231405054e-03,9.040521694214876053e-04,9.592135847107436828e-04,8.345493285123967240e-04,8.229274276859505554e-04,6.815779958677686172e-04,7.893078512396695156e-04,6.099586776859503966e-04,7.153938533057852293e-04,5.519938016528924771e-04,6.853564049586776232e-04,5.067729855371902199e-04,6.760111053719008913e-04,4.733587293388430125e-04,6.954041838842975982e-04,4.696539256198347377e-04,7.225878099173554166e-04,4.842820247933884211e-04,7.840560433884297738e-04,5.245544938016528805e-04,8.770661157024793033e-04,5.885020661157025100e-04,9.820441632231405749e-04,6.574199380165288327e-04,1.098238636363636344e-03,7.639114152892563644e-04,1.265082644628099003e-03,8.168956611570249524e-04,1.392272727272727455e-03,1.101926652892562097e-03,1.567587809917355465e-03,1.274496384297520851e-03,1.063690599173553819e-03,4.733987603305785097e-05,4.733987603305785097e-05,-0.000000000000000000e+00,-2.840392561983470787e-04,0.000000000000000000e+00,-9.467975206611570194e-05,9.467975206611570194e-05,8.994576446280991549e-04,-0.000000000000000000e+00,-9.467975206611570194e-05,0.000000000000000000e+00,4.733987603305785097e-05,-0.000000000000000000e+00,-3.787190082644628078e-04,4.733987603305785097e-05,-9.467975206611570194e-05,1.893595041322314039e-04,-2.840392561983470787e-04,-0.000000000000000000e+00,-9.467975206611570194e-05
cy,3.899999999999999929e-04,4.000000000000000192e-04,3.899999999999999929e-04,4.000000000000000192e-04,4.099999999999999912e-04,4.200000000000000174e-04,4.299999999999999894e-04,4.299999999999999894e-04,4.400000000000000157e-04,4.400000000000000157e-04,4.400000000000000157e-04,4.400000000000000157e-04,4.499999999999999877e-04,4.499999999999999877e-04,4.499999999999999877e-04,4.499999999999999877e-04,4.499999999999999877e-04,4.499999999999999877e-04,4.499999999999999877e-04,4.400000000000000157e-04,4.499999999999999877e-04,4.400000000000000157e-04,4.400000000000000157e-04,4.299999999999999894e-04,4.299999999999999894e-04,4.200000000000000174e-04,4.200000000000000174e-04,4.000000000000000192e-04,4.099999999999999912e-04,3.899999999999999929e-04,3.899999999999999929e-04,3.699999999999999947e-04,3.800000000000000209e-04,3.499999999999999964e-04,3.600000000000000227e-04,3.600000000000000227e-04,7.699999999999999597e-04,6.300000000000000261e-04,-3.899999999999999929e-04,-4.000000000000000192e-04,-3.899999999999999929e-04,-4.000000000000000192e-04,-4.099999999999999912e-04,-4.200000000000000174e-04,-4.299999999999999894e-04,-4.299999999999999894e-04,-4.400000000000000157e-04,-4.400000000000000157e-04,-4.400000000000000157e-04,-4.400000000000000157e-04,-4.499999999999999877e-04,-4.499999999999999877e-04,-4.499999999999999877e-04,-4.499999999999999877e-04,-4.499999999999999877e-04,-4.499999999999999877e-04,-4.499999999999999877e-04,-4.400000000000000157e-04,-4.499999999999999877e-04,-4.400000000000000157e-04,-4.400000000000000157e-04,-4.299999999999999894e-04,-4.400000000000000157e-04,-4.200000000000000174e-04,-4.200000000000000174e-04,-4.099999999999999912e-04,-4.099999999999999912e-04,-3.899999999999999929e-04,-4.000000000000000192e-04,-3.800000000000000209e-04,-3.899999999999999929e-04,-3.699999999999999947e-04,-3.699999999999999947e-04,-3.800000000000000209e-04,-7.900000000000000121e-04,-6.300000000000000261e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,-4.499999999999999877e-04,-4.200000000000000174e-04,-0.000000000000000000e+00,1.569999999999999998e-03,1.459999999999999926e-03,-6.000000000000000152e-05,1.000000000000000048e-04,-0.000000000000000000e+00,-1.000000000000000082e-05,-4.000000000000000327e-05,4.400000000000000157e-04,4.499999999999999877e-04,3.000000000000000076e-05,-4.499999999999999877e-04,-5.400000000000000069e-04,-1.499999999999999869e-04,-1.200000000000000030e-04
cy*c/cref,4.842768595041322104e-04,4.901342975206612450e-04,4.714850206611569789e-04,4.770661157024793926e-04,4.823217975206612381e-04,4.873063016528926192e-04,4.920790289256197960e-04,4.852492252066115401e-04,4.896022727272727375e-04,4.827840909090910099e-04,4.760227272727272745e-04,4.693181818181818565e-04,4.732438016528925416e-04,4.665612086776860191e-04,4.599948347107437490e-04,4.535446797520660566e-04,4.471526342975207344e-04,4.408768078512397188e-04,4.347172004132231725e-04,4.191477272727273692e-04,4.226885330578512259e-04,4.076136363636364028e-04,4.020454545454545700e-04,3.875219524793388818e-04,3.823024276859504026e-04,3.683677685950413226e-04,3.634865702479338841e-04,3.415805785123966981e-04,3.455668904958677503e-04,3.244795971074380058e-04,3.203499483471074867e-04,3.000516528925619721e-04,3.043336776859504353e-04,2.768724173553718890e-04,2.813429752066116084e-04,2.779958677685950559e-04,5.876420454545454915e-04,4.752660123966942528e-04,-4.842768595041322104e-04,-4.901342975206612450e-04,-4.714850206611569789e-04,-4.770661157024793926e-04,-4.823217975206612381e-04,-4.873063016528926192e-04,-4.920790289256197960e-04,-4.852492252066115401e-04,-4.896022727272727375e-04,-4.827840909090910099e-04,-4.760227272727272745e-04,-4.693181818181818565e-04,-4.732438016528925416e-04,-4.665612086776860191e-04,-4.599948347107437490e-04,-4.535446797520660566e-04,-4.471526342975207344e-04,-4.408768078512397188e-04,-4.347172004132231725e-04,-4.191477272727273692e-04,-4.226885330578512259e-04,-4.076136363636364028e-04,-4.020454545454545700e-04,-3.875219524793388818e-04,-3.911931818181817871e-04,-3.683677685950413226e-04,-3.634865702479338841e-04,-3.501200929752066237e-04,-3.455668904958677503e-04,-3.244795971074380058e-04,-3.285640495867768983e-04,-3.081611570247933885e-04,-3.123424586776859602e-04,-2.926936983471074209e-04,-2.891580578512396664e-04,-2.934400826446281296e-04,-6.029054752066116251e-04,-4.752660123966942528e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.733987603305785097e-05,-2.130294421487603090e-03,-1.988274793388429551e-03,-0.000000000000000000e+00,7.432360537190082182e-03,6.911621900826445293e-03,-2.840392561983470787e-04,4.733987603305784826e-04,-0.000000000000000000e+00,-4.733987603305785097e-05,-1.893595041322314039e-04,2.082954545454545388e-03,2.130294421487603090e-03,1.420196280991735394e-04,-2.130294421487603090e-03,-2.556353305785123708e-03,-7.100981404958676968e-04,-5.680785123966941574e-04
cz,2.942000000000000171e-01,2.913799999999999724e-01,2.846899999999999986e-01,2.839200000000000057e-01,2.848100000000000076e-01,2.867899999999999894e-01,2.887299999999999867e-01,2.907199999999999784e-01,2.921900000000000053e-01,2.935099999999999931e-01,2.945599999999999885e-01,2.957600000000000229e-01,2.963100000000000178e-01,2.970800000000000107e-01,2.972500000000000142e-01,2.976699999999999902e-01,2.974200000000000177e-01,2.974700000000000122e-01,2.967500000000000138e-01,2.963999999999999968e-01,2.951199999999999934e-01,2.943000000000000060e-01,2.923600000000000088e-01,2.909200000000000119e-01,2.881400000000000072e-01,2.859099999999999975e-01,2.820400000000000129e-01,2.787499999999999978e-01,2.734699999999999909e-01,2.687200000000000144e-01,2.610999999999999988e-01,2.537699999999999956e-01,2.424399999999999888e-01,2.315399999999999958e-01,2.166399999999999992e-01,1.969299999999999939e-01,1.674599999999999977e-01,1.190599999999999992e-01,2.946900000000000075e-01,2.922000000000000153e-01,2.848100000000000076e-01,2.832200000000000273e-01,2.839800000000000102e-01,2.859499999999999820e-01,2.879599999999999937e-01,2.899700000000000055e-01,2.914399999999999769e-01,2.927400000000000002e-01,2.937500000000000111e-01,2.948999999999999955e-01,2.953899999999999859e-01,2.960900000000000198e-01,2.961699999999999888e-01,2.965099999999999958e-01,2.961699999999999888e-01,2.961500000000000243e-01,2.953500000000000014e-01,2.949300000000000255e-01,2.935900000000000176e-01,2.927100000000000257e-01,2.907299999999999884e-01,2.892600000000000171e-01,2.864700000000000024e-01,2.842299999999999827e-01,2.803499999999999881e-01,2.770099999999999785e-01,2.715600000000000236e-01,2.669199999999999906e-01,2.594199999999999839e-01,2.521800000000000153e-01,2.409399999999999875e-01,2.301300000000000012e-01,2.154000000000000081e-01,1.958999999999999908e-01,1.666400000000000103e-01,1.186399999999999955e-01,-1.675000000000000100e-02,-1.654999999999999874e-02,-1.606000000000000136e-02,-1.549000000000000030e-02,-1.332999999999999984e-02,-1.105000000000000079e-02,-9.440000000000000474e-03,-1.670000000000000043e-03,-3.889999999999999795e-03,-3.330000000000000061e-03,-1.717000000000000123e-02,-1.723999999999999838e-02,-1.716000000000000164e-02,-1.685999999999999999e-02,-1.493000000000000056e-02,-1.328999999999999973e-02,-1.277000000000000010e-02,-9.669999999999999776e-03,-7.320000000000000118e-03,-5.000000000000000104e-03
cz*c/cref,3.653185950413223582e-01,3.570383290289256273e-01,3.441719757231405108e-01,3.386215289256198635e-01,3.350489540289256496e-01,3.327489863119834634e-01,3.304139023760330751e-01,3.280736157024792821e-01,3.251292910640495859e-01,3.220499057334711424e-01,3.186755785123966955e-01,3.154671487603306068e-01,3.116152685950413503e-01,3.080133419421487995e-01,3.038521435950413130e-01,3.000147662706610929e-01,2.955380810950413717e-01,2.914391645144628895e-01,2.866718427169421823e-01,2.823531508264462975e-01,2.772085330578512585e-01,2.726379390495867749e-01,2.671409297520661585e-01,2.621811311983471282e-01,2.561781895661157105e-01,2.507619731404958641e-01,2.440898863636363769e-01,2.380389656508264395e-01,2.304931159607437885e-01,2.235747623966942432e-01,2.144701833677686298e-01,2.057948863636363535e-01,1.941648863636363798e-01,1.831629700413223150e-01,1.693059504132231607e-01,1.520714617768595123e-01,1.278006973140496105e-01,8.981773243801653706e-02,3.659270454545454632e-01,3.580431043388430101e-01,3.443170480371900988e-01,3.377866632231405486e-01,3.340725464876033723e-01,3.317743737086776834e-01,3.295327376033057587e-01,3.272272507747933656e-01,3.242947417355371287e-01,3.212050335743802387e-01,3.177992639462809965e-01,3.145498450413223290e-01,3.106477479338842773e-01,3.069869072830578860e-01,3.027481559917354903e-01,2.988456288739669287e-01,2.942959904442148944e-01,2.901459258780992312e-01,2.853193892045454705e-01,2.809528163739670181e-01,2.757713920454545886e-01,2.711649715909091318e-01,2.656515340909090805e-01,2.606851162190083060e-01,2.546934336260330278e-01,2.492885020661156636e-01,2.426272856404958489e-01,2.365530901342975112e-01,2.288832799586776878e-01,2.220771642561983616e-01,2.130902143595041487e-01,2.045054752066115533e-01,1.929635692148760351e-01,1.820475697314049568e-01,1.683368801652892766e-01,1.512760847107438023e-01,1.271748966942148895e-01,8.950088842975206793e-02,-7.929429235537190090e-02,-7.834749483471073472e-02,-7.602784090909091297e-02,-7.332946797520660531e-02,-6.310405475206611048e-02,-5.231056301652892843e-02,-4.468884297520660936e-02,-7.905759297520660936e-03,-1.841521177685950111e-02,-1.576417871900826287e-02,-8.128256714876033739e-02,-8.161394628099172266e-02,-8.123522727272727839e-02,-7.981503099173553606e-02,-7.067843491735537054e-02,-6.291469524793387447e-02,-6.045302169421487570e-02,-4.577766012396693868e-02,-3.465278925619834360e-02,-2.366993801652892554e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686125976
Results_Date,6,7,2023
Results_Time,10,19,36
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.000000000000000104e-04,4.899999999999999842e-04,0.000000000000000000e+00,-0.000000000000000000e+00
CFx,0.000000000000000000e+00,5.000000000000000104e-04,4.899999999999999842e-04,0.000000000000000000e+00,-0.000000000000000000e+00
CFy,0.000000000000000000e+00,2.100000000000000087e-04,-2.200000000000000078e-04,5.000000000000000240e-05,-1.000000000000000082e-05
CFz,0.000000000000000000e+00,1.409700000000000120e-01,1.404799999999999938e-01,-2.299999999999999961e-03,-2.809999999999999998e-03
CL,0.000000000000000000e+00,1.409700000000000120e-01,1.404799999999999938e-01,-2.299999999999999961e-03,-2.809999999999999998e-03
Cmx,0.000000000000000000e+00,3.115000000000000061e-02,-3.099999999999999978e-02,-4.000000000000000327e-05,5.000000000000000240e-05
Cmy,0.000000000000000000e+00,-1.648199999999999943e-01,-1.642899999999999916e-01,5.270000000000000379e-03,6.190000000000000190e-03
Cmz,0.000000000000000000e+00,-1.000000000000000048e-04,9.000000000000000567e-05,1.000000000000000082e-05,-0.000000000000000000e+00
Comp_ID,0,1,2,3,4
Comp_Name,NONE,MainWing,MainWing,Centerwing,Centerwing
Cs,0.000000000000000000e+00,2.100000000000000087e-04,-2.200000000000000078e-04,5.000000000000000240e-05,-1.000000000000000082e-05
Mach,6.999999999999999556e-01,6.999999999999999556e-01,6.999999999999999556e-01,6.999999999999999556e-01,6.999999999999999556e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686125976
Results_Date,6,7,2023
Results_Time,10,19,36
AnalysisMethod,0
Chord,9.615999999999999548e-02,9.489000000000000212e-02,9.361999999999999489e-02,9.235999999999999766e-02,9.110000000000000042e-02,8.984999999999999931e-02,8.862000000000000433e-02,8.738999999999999546e-02,8.616999999999999660e-02,8.497000000000000386e-02,8.377999999999999337e-02,8.260000000000000675e-02,8.143999999999999850e-02,8.029000000000000026e-02,7.915999999999999426e-02,7.804999999999999438e-02,7.695000000000000451e-02,7.587000000000000688e-02,7.481000000000000150e-02,7.377000000000000224e-02,7.273999999999999910e-02,7.173999999999999821e-02,7.076000000000000345e-02,6.979000000000000481e-02,6.884999999999999454e-02,6.791999999999999427e-02,6.701999999999999624e-02,6.612999999999999434e-02,6.526999999999999469e-02,6.443000000000000116e-02,6.360999999999999988e-02,6.279999999999999472e-02,6.201999999999999874e-02,6.126000000000000195e-02,6.051999999999999741e-02,5.979999999999999899e-02,5.909999999999999976e-02,5.841999999999999971e-02,9.615999999999999548e-02,9.489000000000000212e-02,9.361999999999999489e-02,9.235999999999999766e-02,9.110000000000000042e-02,8.984999999999999931e-02,8.862000000000000433e-02,8.738999999999999546e-02,8.616999999999999660e-02,8.497000000000000386e-02,8.377999999999999337e-02,8.260000000000000675e-02,8.143999999999999850e-02,8.029000000000000026e-02,7.915999999999999426e-02,7.804999999999999438e-02,7.695000000000000451e-02,7.587000000000000688e-02,7.481000000000000150e-02,7.377000000000000224e-02,7.273999999999999910e-02,7.173999999999999821e-02,7.076000000000000345e-02,6.979000000000000481e-02,6.884999999999999454e-02,6.791999999999999427e-02,6.701999999999999624e-02,6.612999999999999434e-02,6.526999999999999469e-02,6.443000000000000116e-02,6.360999999999999988e-02,6.279999999999999472e-02,6.201999999999999874e-02,6.126000000000000195e-02,6.051999999999999741e-02,5.979999999999999899e-02,5.909999999999999976e-02,5.841999999999999971e-02,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.161899999999999933e+00
FC_Cref_,7.743999999999999495e-02
FC_Mach_,6.999999999999999556e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,8.997800000000000242e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.960000000000000075e-01
FC_Yaw___Rate,1.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.230000000000000038e-02,6.072999999999999926e-02,9.292000000000000259e-02,1.249600000000000016e-01,1.568299999999999972e-01,1.884899999999999909e-01,2.199299999999999866e-01,2.511200000000000099e-01,2.820300000000000029e-01,3.126399999999999735e-01,3.429400000000000226e-01,3.729000000000000092e-01,4.025000000000000244e-01,4.317199999999999926e-01,4.605400000000000049e-01,4.889600000000000057e-01,5.169399999999999551e-01,5.444900000000000295e-01,5.715799999999999770e-01,5.982100000000000195e-01,6.243600000000000261e-01,6.500299999999999967e-01,6.752000000000000224e-01,6.998799999999999466e-01,7.240499999999999714e-01,7.477000000000000313e-01,7.708500000000000352e-01,7.934700000000000086e-01,8.155799999999999716e-01,8.371699999999999697e-01,8.582400000000000029e-01,8.787899999999999601e-01,8.988300000000000178e-01,9.183499999999999996e-01,9.373599999999999710e-01,9.558600000000000430e-01,9.738599999999999479e-01,9.913699999999999735e-01,2.230000000000000038e-02,6.072999999999999926e-02,9.292000000000000259e-02,1.249600000000000016e-01,1.568299999999999972e-01,1.884899999999999909e-01,2.199299999999999866e-01,2.511200000000000099e-01,2.820300000000000029e-01,3.126399999999999735e-01,3.429400000000000226e-01,3.729000000000000092e-01,4.025000000000000244e-01,4.317199999999999926e-01,4.605400000000000049e-01,4.889600000000000057e-01,5.169399999999999551e-01,5.444900000000000295e-01,5.715799999999999770e-01,5.982100000000000195e-01,6.243600000000000261e-01,6.500299999999999967e-01,6.752000000000000224e-01,6.998799999999999466e-01,7.240499999999999714e-01,7.477000000000000313e-01,7.708500000000000352e-01,7.934700000000000086e-01,8.155799999999999716e-01,8.371699999999999697e-01,8.582400000000000029e-01,8.787899999999999601e-01,8.988300000000000178e-01,9.183499999999999996e-01,9.373599999999999710e-01,9.558600000000000430e-01,9.738599999999999479e-01,9.913699999999999735e-01,3.299599999999999755e-01,6.788100000000000245e-01,7.166000000000000147e-01,7.543900000000000050e-01,7.921700000000000408e-01,8.299600000000000311e-01,8.677500000000000213e-01,9.055299999999999461e-01,9.433200000000000474e-01,9.811100000000000376e-01,3.299599999999999755e-01,6.788100000000000245e-01,7.166000000000000147e-01,7.543900000000000050e-01,7.921700000000000408e-01,8.299600000000000311e-01,8.677500000000000213e-01,9.055299999999999461e-01,9.433200000000000474e-01,9.811100000000000376e-01
